@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,1.82662214571,-0.111282727209,-0.184121172002,-0.512232879795,-0.643149182255,-0.354020556459,-0.721825670345,-0.417095534848,-0.242625078469,-0.277551515303,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.436113967186,0.119645531122,0.501285173518,8.93703080456,8.95076952345,0.924119680041,1.46006360028,2.01892389554,-0.334515989566,0.640434030588,7.90338116962,7.36536287941,0.694741977389,1.05896864798,1.39988593436,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,2300.0,1713.0,253.0,77.0,135.0,36.0,7.0
-0.0575267460329,5.79698882916,1.19524745477,-0.184121172002,-0.38230672924,-0.350286164181,-0.354020556459,-0.735901851427,-0.209704856885,0.100680906474,-0.144927092432,-0.125196192927,-0.330076909716,-0.240921708512,-0.414610714318,-0.428884033628,6.59897817813,0.501285173518,0.217547280047,0.0616299874166,0.942541585468,1.44612171784,1.83807222522,-0.218695601616,0.640434030588,-0.215422670809,-0.298147340417,0.69242517015,1.01889388878,1.20142922627,5.01434605571,-0.17649441498,-0.346806097432,1.5416154813,0.101535298917,1.000000,364.0,862.0,2455.0,369.0,860.0,167.0,42.0
-0.0575267460329,5.79698882916,1.23784163504,-0.184121172002,-0.374117481487,-0.350286164181,-0.354020556459,-0.735207858717,-0.209704856885,0.100680906474,-0.144881626397,-0.125196192927,-0.330038715899,-0.240921708512,-0.414610714318,-0.428877752191,6.72358072903,0.501285173518,0.207783200715,0.0616299874166,0.94196637087,1.44316512641,1.82444157557,-0.218022227267,0.640434030588,-0.215748599804,-0.298147340417,0.692421732751,1.01896395897,1.20229026642,5.40144624394,-0.0998770399344,-0.338876100135,1.5416154813,0.0896751290131,1.000000,355.0,628.0,4251.0,595.0,1464.0,217.0,41.0
-0.0575267460329,5.79698882916,1.191543613,-0.184121172002,-0.383019138461,-0.350286164181,-0.354020556459,-0.735965771808,-0.209704856885,0.100680906474,-0.144927092432,-0.125196192927,-0.330076909716,-0.240921708512,-0.414610714318,-0.428884033628,6.72358072903,0.501285173518,0.208084924871,0.0023690571763,0.942590459911,1.44570830824,1.83367844,-0.219368975964,0.640434030588,-0.215254613671,-0.298147340417,0.69242517015,1.01894778893,1.20224851902,5.03232053835,-0.172936794588,-0.346806097432,1.53982264381,0.0896751290131,1.000000,361.0,491.0,4679.0,615.0,1620.0,165.0,42.0
-0.0575267460329,5.79698882916,1.28043581532,-0.184121172002,-0.365927542075,-0.313678286921,-0.354020556459,-0.734509300265,-0.209704856885,0.100680906474,-0.144972558467,-0.125196192927,-0.330115351546,-0.238320334005,-0.414610714318,-0.428890315065,6.72358072903,0.501285173518,0.204590994856,0.0023690571763,0.941394915845,1.43986925399,1.81249345439,-0.218022227267,0.640434030588,-0.21636990195,-0.298147340417,0.69242860755,1.01874296837,1.20020289637,6.13417074203,0.0451485611491,-0.330946102838,1.54340815615,0.113395468821,1.000000,350.0,331.0,1887.0,329.0,699.0,163.0,41.0
-0.0575267460329,5.79698882916,1.3072886681,-0.184121172002,-0.360764996026,-0.313678286921,-0.354020556459,-0.73407098908,-0.209704856885,0.100680906474,-0.144881626397,-0.125196192927,-0.330038715899,-0.238320334005,-0.414610714318,-0.428877752191,6.97278583084,0.501285173518,0.189943983184,0.0023690571763,0.941033996881,1.43810442266,1.79903632517,-0.219368975964,0.640434030588,-0.217221221695,-0.298147340417,0.692421732751,1.01854084282,1.19767456939,5.83280979717,-0.0144987483819,-0.338876100135,1.54340815615,0.125255638726,1.000000,340.0,356.0,2044.0,341.0,738.0,163.0,41.0
-0.0575267460329,5.79698882916,1.22210030755,-0.184121172002,-0.37714418319,-0.350286164181,-0.354020556459,-0.735463540242,-0.209704856885,0.100680906474,-0.145063490536,-0.125196192927,-0.33019173918,-0.240921708512,-0.414610714318,-0.428902877938,6.72358072903,0.501285173518,0.226961430772,0.0616299874166,0.942176906932,1.44581094786,1.84408656734,-0.218695601616,0.640434030588,-0.214608697095,-0.298147340417,0.692438919748,1.01912565942,1.20374359782,4.92742933954,-0.193697534672,-0.342841124477,1.54340815615,0.101535298917,1.000000,359.0,573.0,2582.0,376.0,988.0,170.0,42.0
-0.0575267460329,5.79698882916,1.26747236915,-0.184121172002,-0.368420282692,-0.277070409662,-0.354020556459,-0.734723890117,-0.209704856885,0.100680906474,-0.144881626397,-0.125196192927,-0.330038715899,-0.235718959499,-0.414610714318,-0.428877752191,7.09738838175,0.501285173518,0.196146289199,0.0023690571763,0.941567856182,1.44057917807,1.80916558039,-0.218022227267,0.640434030588,-0.215179921609,-0.298147340417,0.692421732751,1.01872140831,1.19985065267,5.60146042339,-0.060288913235,-0.334911127179,1.54340815615,0.113395468821,1.000000,345.0,377.0,3835.0,546.0,1367.0,160.0,42.0
-0.0575267460329,0.15854686513,0.272990855725,-0.184121172002,0.245566492577,0.381871381005,-0.354020556459,-0.263434354011,-0.106009517903,0.449524084723,9.17029047048,-0.125196192927,5.27173091517,0.656552496214,-0.414610714318,0.351132203832,-0.129559570686,-1.99448535705,-0.317763147153,-0.234674663785,0.358676211019,-0.597393307849,-0.92753980108,3.42291287534,0.640434030588,-0.466623107155,-0.538885881354,0.26655200083,-1.22892549591,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.457340396041,1.000000,22776754.0,100000001.0,97148496.0,46312.0,457865.0,38272.0,100000001.0
-0.0575267460329,-0.597299746381,-0.478889022208,-0.184121172002,-0.448517903974,-0.423501918699,-0.354020556459,-0.319058782853,-0.417095534848,-0.602542643329,-0.28328023566,-0.0531381138303,-0.297476750538,-0.0874406126311,-0.414610714318,-0.286986380225,-0.25416212159,0.501285173518,-0.129181979198,-0.116152803304,0.521352914662,0.596302684092,0.322011815986,-0.372898327434,-1.56113805722,-0.390800479613,-0.418516610886,0.247880046936,0.102998338219,-0.702860211394,-0.283031950091,-0.0404511941347,0.185409920272,0.864764483324,-0.0882274195488,1.000000,36.0,38.0,266.0,24.0,59.0,18.0,2380168.0
-0.0575267460329,5.79698882916,1.32673383736,-0.184121172002,-0.357025885101,-0.350286164181,-0.354020556459,-0.733751387174,-0.209704856885,0.100680906474,-0.144927092432,-0.125196192927,-0.330076909716,-0.240921708512,-0.414610714318,-0.428884033628,6.84818327994,0.501285173518,0.195451788036,0.0023690571763,0.940770826804,1.43741445629,1.80134476663,-0.218695601616,0.640434030588,-0.214981308628,-0.298147340417,0.69242517015,1.01897743401,1.20255118768,6.03498668175,0.0255174106199,-0.330946102838,1.54340815615,0.0896751290131,1.000000,557.0,331.0,3325.0,533.0,1256.0,212.0,41.0
-0.0575267460329,-0.605987638468,-0.500186112346,-0.184121172002,-0.521310909926,-0.643149182255,-0.354020556459,-0.430846398036,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,0.609192375426,0.654239289819,0.609033665352,0.992694066166,1.27798855206,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,19.0,16.0,8.0,2.0,5.0,1.0,1e-05
-0.0575267460329,-0.301911415446,-0.490926507938,-0.184121172002,-0.594857133006,-0.533325550477,-0.354020556459,-0.654261827448,3.31593666849,2.97448423205,1.30944042172,-0.125196192927,-0.158923965927,-0.168083222331,-0.414610714318,-0.444418026406,-0.25416212159,-1.99448535705,-0.0174208524704,-0.0568918730639,-2.35958872199,-1.04250144766,-0.744265041874,6.19721519136,0.640434030588,-0.155613851463,-0.017285709324,0.702936737714,1.02588204282,1.21054059657,-0.257187623786,-1.19237474877,-0.346806097432,-0.506575619949,0.243857337767,1.000000,87.0,12305.0,20743.0,776.0,2430.0,819.0,100000001.0
-0.0575267460329,2.30445621046,0.390587831707,-0.184121172002,-0.34253976982,-0.240462532403,-0.354020556459,-0.698152300604,-0.417095534848,-0.363751182028,-0.23781420108,-0.125196192927,-0.323048255279,-0.233117584992,-0.414610714318,-0.392891401756,1.11646593835,0.501285173518,0.0253614903747,-0.0568918730639,0.906382016815,1.31335451132,1.31515291031,-0.34663672784,0.640434030588,-0.287530217073,-0.37839352073,0.669927390651,0.928360507105,0.841514444356,1.21036400236,0.0900140526612,-0.313918815272,1.54148341686,-0.0526469098364,1.000000,77.0,81.0,610.0,110.0,194.0,32.0,9.0
-0.0575267460329,-0.397478228396,-0.434442921049,-0.184121172002,-0.441770074491,-0.606541304995,2.82414656451,-0.474609030429,-0.417095534848,-0.495259523034,-0.210989240677,10.251167197,-0.192088103941,-0.238320334005,-0.414610714318,-0.282426057234,-0.25416212159,0.501285173518,0.0210623674948,-0.0568918730639,0.677175917571,0.951709493536,0.923588562468,-0.358084091766,0.640434030588,-0.405700697077,-0.498762791198,0.612471258594,0.347381604097,-1.09498311328,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,215981.0,169561.0,714.0,338.0,438.0,3312.0,626065.0
-0.0575267460329,-0.397478228396,-0.397404503417,-0.184121172002,-0.355312644671,-0.460109795958,-0.354020556459,-0.384020153087,-0.417095534848,-0.707749316134,-0.291555053953,-0.125196192927,-0.141982279809,-0.188894218383,-0.414610714318,0.229649219467,-0.25416212159,0.501285173518,-0.190415914636,-0.175413733544,0.603747706366,0.500656808752,-0.147599543335,-0.375591824828,-1.56113805722,-0.453584249811,-0.458639701042,0.152175971031,-0.925796459964,-1.13897443721,-0.334408211959,-0.809513719609,0.0145043755228,-0.142924755954,-0.0882274195488,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.110777789546,-0.427035237523,-0.184121172002,-0.52448424343,-0.606541304995,-0.354020556459,-0.631131780948,0.516162515987,1.03023723264,-0.155657076593,0.307152281653,-0.414758307022,-0.259131330057,-0.414610714318,-0.452696959881,-0.25416212159,0.501285173518,0.607221348989,0.417195568858,0.823449606238,1.29115299014,1.68971845297,0.00351793340526,0.640434030588,2.14580303524,2.02899188864,0.706800374713,1.07694165195,1.42358802134,0.310702698295,-0.722624072194,-0.335122941831,1.46420192803,-0.0526469098364,1.000000,1652.0,2040.0,3922.0,641.0,1043.0,122.0,220.0
-0.0575267460329,0.61031725362,-0.102949083241,-0.184121172002,-0.344937753093,-0.460109795958,-0.354020556459,-0.626757800579,-0.417095534848,-0.657914576385,-0.304376475705,-0.125196192927,-0.336361528751,-0.248725832031,-0.414610714318,-0.267155884794,-0.00495701978174,0.501285173518,-0.117109442273,-0.234674663785,0.837217160866,1.06269429067,0.395516310439,-0.374245076131,0.640434030588,-0.370255070103,-0.458639701042,0.589901293706,0.593810380548,-0.261138787765,-0.192258409769,-0.35399613485,-0.346806097432,1.46388054954,-0.0882274195488,1.000000,9.0,18.0,123.0,15.0,42.0,5.0,585300.0
-0.0575267460329,0.61031725362,-0.10109716236,-0.184121172002,-0.343400885821,-0.460109795958,-0.354020556459,-0.626191648632,-0.417095534848,-0.657914576385,-0.304740203982,-0.125196192927,-0.338345623158,-0.248725832031,-0.414610714318,-0.269681022318,-0.00495701978174,0.501285173518,-0.117907493738,-0.175413733544,0.836754733444,1.05724013502,0.379831302812,-0.374245076131,0.640434030588,-0.368647493237,-0.458639701042,0.591276253492,0.602838655147,-0.230350079438,-0.159048870993,-0.170134852126,-0.346806097432,1.4987321784,-0.0882274195488,1.000000,8.0,24.0,146.0,13.0,42.0,5.0,15206.0
-0.0575267460329,0.61031725362,-0.0927635183926,-0.184121172002,-0.336484291435,-0.460109795958,-0.354020556459,-0.623643964868,-0.417095534848,-0.657914576385,-0.304058213463,-0.125196192927,-0.334625446145,-0.248725832031,-0.414610714318,-0.264944819101,-0.00495701978174,0.501285173518,-0.129665809057,-0.234674663785,0.834664411114,1.03682340287,0.263157403726,-0.374245076131,0.640434030588,-0.372980481569,-0.458639701042,0.588698203893,0.576966584653,-0.321933440648,-0.17453624273,-0.255879128779,-0.346806097432,1.4406461303,-0.0882274195488,1.000000,15.0,42.0,136.0,15.0,46.0,6.0,100000001.0
-0.0575267460329,-0.301911415446,-0.490926507938,-0.184121172002,-0.594857133006,-0.533325550477,-0.354020556459,-0.654261827448,5.28614810914,3.82098265863,0.307414485607,-0.125196192927,-0.383060662786,0.820439090121,-0.414610714318,-0.455730893772,-0.25416212159,-1.99448535705,-0.0174208524704,-0.0568918730639,-2.35958872199,-1.04250144766,-0.744265041874,3.65522702559,0.640434030588,0.182817576023,0.383945192238,0.709240928333,1.06141840965,1.35055616151,1.00345319655,-0.698666404486,-0.346806097432,1.53092111958,2.01102265348,1.000000,1277.0,1057.0,4662.0,910.0,1836.0,394.0,100000001.0
-0.0575267460329,0.61031725362,-0.102023122801,-0.184121172002,-0.344169319457,-0.460109795958,-0.354020556459,-0.626474724606,-0.417095534848,-0.657914576385,-0.304831136051,-0.125196192927,-0.33884164676,-0.248725832031,-0.414610714318,-0.270309165981,-0.00495701978174,0.501285173518,-0.118284202595,-0.175413733544,0.836987826941,1.05530423764,0.37390062233,-0.374245076131,0.640434030588,-0.367845402351,-0.458639701042,0.591619993439,0.606207414326,-0.213781579618,-0.147971014715,-0.108803383718,-0.346806097432,1.51034938802,-0.0882274195488,1.000000,15.0,10.0,104.0,13.0,35.0,6.0,1146.0
-0.0575267460329,0.61031725362,-0.0964673601558,-0.184121172002,-0.33955802598,-0.460109795958,-0.354020556459,-0.624776268763,-0.417095534848,-0.657914576385,-0.304285543636,-0.125196192927,-0.335865505149,-0.248725832031,-0.414610714318,-0.266521459695,-0.00495701978174,0.501285173518,-0.125066747371,-0.234674663785,0.83559302553,1.04316139974,0.312502276593,-0.374245076131,0.640434030588,-0.372021367599,-0.458639701042,0.58955755376,0.585725358518,-0.30262526763,-0.159865892931,-0.174658191365,-0.346806097432,1.51034938802,-0.0882274195488,1.000000,8.0,14.0,110.0,15.0,37.0,5.0,15699.0
-0.0575267460329,0.61031725362,-0.100171201919,-0.184121172002,-0.342632452184,-0.460109795958,-0.354020556459,-0.625908572658,-0.417095534848,-0.657914576385,-0.304876602085,-0.125196192927,-0.33908965856,-0.248725832031,-0.414610714318,-0.270623237812,-0.00495701978174,0.501285173518,-0.121387140953,-0.175413733544,0.836521639947,1.05037468452,0.346168338992,-0.374245076131,0.640434030588,-0.368540547786,-0.458639701042,0.591791863412,0.604859910655,-0.22669718184,-0.143813814854,-0.0857874637063,-0.346806097432,1.53358380726,-0.0882274195488,1.000000,8.0,12.0,103.0,13.0,35.0,6.0,2104.0
-0.0575267460329,-0.301911415446,-0.490926507938,-0.184121172002,-0.594857133006,-0.533325550477,-0.354020556459,-0.654261827448,-0.417095534848,-0.602542643329,-0.314515401416,-0.0531381138303,-0.419179861408,-0.175887345851,-0.414610714318,-0.39746428762,-0.25416212159,-1.99448535705,-0.0174208524704,-0.0568918730639,-2.35958872199,-1.04250144766,-0.744265041874,-0.374245076131,-1.56113805722,-0.354213252383,-0.37839352073,-1.55648999244,-0.849056125868,-0.789191227701,-0.252814153412,-0.296836460744,-0.3284538121,1.27136682001,-0.0882274195488,1.000000,18.0,25.0,6938042.0,5110479.0,6136089.0,15511158.0,100000001.0
-0.0575267460329,2.30445621046,0.37114266245,-0.184121172002,-0.350286355531,-0.350286164181,-0.354020556459,-0.699517457317,-0.417095534848,-0.363751182028,-0.237859667114,-0.125196192927,-0.323127619056,-0.240921708512,-0.414610714318,-0.392922808939,1.11646593835,0.501285173518,0.0335848126276,-0.116152803304,0.907506129003,1.32122069817,1.35741443126,-0.347310102189,0.640434030588,-0.289400913701,-0.37839352073,0.669944577649,0.928815963346,0.843119110087,1.14201050522,0.0318868397211,-0.346806097432,1.53404842594,-0.0526469098364,1.000000,75.0,76.0,1168.0,76.0,376.0,44.0,9.0
-0.0575267460329,0.61031725362,-0.0964673601558,-0.184121172002,-0.33955802598,-0.460109795958,-0.354020556459,-0.624776268763,-0.417095534848,-0.657914576385,-0.304467407774,-0.125196192927,-0.336857552353,-0.248725832031,-0.414610714318,-0.267784028457,-0.00495701978174,0.501285173518,-0.120744414941,-0.175413733544,0.83559302553,1.05037468452,0.360322648522,-0.374245076131,0.640434030588,-0.368382675929,-0.458639701042,0.590245033653,0.599200395234,-0.218086780359,-0.158568269853,-0.167474030531,-0.346806097432,1.42902892068,-0.0882274195488,1.000000,10.0,15.0,111.0,13.0,39.0,5.0,2635.0
-0.0575267460329,0.61031725362,-0.110356766768,-0.184121172002,-0.351085913842,-0.460109795958,-0.354020556459,-0.629026974111,-0.417095534848,-0.657914576385,-0.304967534155,-0.125196192927,-0.339585682162,-0.248725832031,-0.414610714318,-0.271257662912,-0.00495701978174,0.501285173518,-0.113019205347,-0.234674663785,0.839074389699,1.07325476768,0.439891062359,-0.374245076131,0.640434030588,-0.366899019983,-0.458639701042,0.592135603358,0.611462678645,-0.19003774523,-0.172481672857,-0.244504207458,-0.346806097432,1.51034938802,-0.0882274195488,1.000000,15.0,18.0,118.0,16.0,52.0,5.0,670.0
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.76312124919,-0.322881151779,-0.125196192927,-0.277872161713,-0.209705214434,-0.414610714318,0.670737980847,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.376265199176,-1.56113805722,-0.451699972809,-0.498762791198,-0.377176671785,-0.848778540112,-1.02523103364,-0.351565672658,-1.03908571037,0.0814137052376,-0.584620754439,-0.0882274195488,1.000000,1e-05,1e-05,5.0,1e-05,1.0,1e-05,1e-05
-0.0575267460329,0.0890437284393,-0.255732555974,-0.184121172002,-0.348396050286,-0.496717673218,-0.354020556459,-0.559230483615,-0.417095534848,-0.374133419476,3.42165599022,-0.125196192927,6.22590671671,0.66695799424,-0.414610714318,2.33234128602,-0.25416212159,0.501285173518,-0.0682622653654,-0.0568918730639,0.771947222064,0.945174770721,0.49602802071,-0.162805530686,0.640434030588,-0.501975369053,-0.538885881354,-0.819095621808,-1.50134492318,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.113395468821,1.000000,186.0,12957.0,41049776.0,580.0,111739.0,666.0,100000001.0
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.767966293332,-0.328473474033,-0.125196192927,-0.390863610066,-0.246124457525,-0.414610714318,0.153122477041,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.376265199176,0.640434030588,-0.363930859318,-0.37839352073,0.300912245882,0.202546519461,-0.0867677209184,-0.351926123513,-1.18023792324,-0.2214734873,-0.72157160087,-0.0882274195488,1.000000,1e-05,1e-05,1.0,1e-05,1.0,1e-05,1e-05
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.767274144169,-0.326927628857,-0.125196192927,-0.353013785097,-0.243523083018,-0.414610714318,0.371986573433,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.376265199176,0.640434030588,-0.3836563537,-0.298147340417,0.185797175198,-0.066029827336,-0.398075481869,-0.351926123513,-1.1816285852,-0.224457597066,-0.722920870064,-0.0882274195488,1.000000,1e-05,1e-05,2.0,1e-05,1e-05,1e-05,1e-05
-0.0575267460329,-0.536484501777,-0.364995887989,-0.184121172002,-0.13340547202,0.0890083629306,-0.354020556459,0.0571765807123,3.31593666849,2.97448423205,1.30944042172,-0.125196192927,-0.158923965927,-0.168083222331,-0.414610714318,-0.444418026406,-0.25416212159,-1.99448535705,-0.313799670079,-0.293935594025,-0.220290440415,-0.51591455191,-0.792463440458,6.25781888273,0.640434030588,-0.155613851463,-0.017285709324,0.702936737714,1.02588204282,1.21054059657,1.14035243129,-0.101184724837,-0.346806097432,1.31021274758,0.13711580863,1.000000,7263.0,5123.0,26679.0,1431.0,5173.0,1371.0,1644.0
