@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0624208275036,-0.594639410885,-0.482772244361,-0.185269028239,-0.454193235702,-0.427841800572,-0.353712035091,-0.323229223059,-0.311476364431,-0.0839742044759,2.56188137637,-0.122550546789,2.5438220124,0.0395001223858,2.38351168479,0.279067099474,-0.253589935938,0.499223564422,-0.126543942498,-0.114119017091,0.521142253792,0.60048789762,0.327026052444,0.164233242932,0.636004421302,-0.441177524647,-0.502590121475,0.298505870193,-0.465773999976,-1.06384077332,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.0886957470905,1.000000,79.0,883.0,2759514.0,289.0,23306.0,155.0,156.0
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.790684763411,-0.334688872155,-0.122550546789,-0.414920840993,-0.258796567319,2.38351168479,1.64275014074,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.375253343144,0.636004421302,-0.501412071741,-0.585169031598,-0.680396995838,-1.6192595168,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,1.0,1e-05,1e-05,1e-05,1e-05,1e-05,1.0
-0.0624208275036,-0.173163104895,-0.436762329924,-0.185269028239,-0.524297387298,-0.61223538904,-0.353712035091,-0.620516355726,0.00305249279137,0.422710782059,-0.215902377145,-0.0481830064994,-0.417607227773,-0.256247022962,-0.419467589357,-0.45095413061,-0.253589935938,0.499223564422,0.618149770931,0.595454965876,0.809518408739,1.2688655088,1.63856736528,-0.225509918111,0.636004421302,1.84893095322,1.85090881705,0.701204521858,1.0643861558,1.40097016029,0.316743358104,-0.40805247361,-0.342430192128,1.51127405222,-0.0525630660712,1.000000,42.0,185.0,2567.0,183.0,1209.0,37.0,32.0
-0.0624208275036,0.153696071178,2.40296958911,-0.185269028239,2.75152564577,2.41181946184,-0.353712035091,1.03807569146,-0.416319316839,-0.372512835047,1.33699880078,-0.122550546789,2.4497238743,0.386238154863,-0.419467589357,0.743864789132,0.110742286581,0.499223564422,-0.357793938034,-0.291512512833,-0.539352540163,-0.61120309974,-0.743192774269,-0.269954313669,-1.57201092812,-0.461449161457,-0.502590121475,-0.160640961898,-0.842548418148,-1.13111259864,-0.103676923008,-0.613554010622,-0.150853229583,0.035803506713,0.182868289198,1.000000,92.0,6375.0,2752289.0,635.0,16816.0,204.0,182.0
-0.0624208275036,0.153696071178,2.40296958911,-0.185269028239,2.75152564577,2.41181946184,-0.353712035091,1.03807569146,-0.416319316839,-0.372512835047,3.55791486093,-0.122550546789,6.35465751916,0.651390767934,-0.419467589357,2.34442850866,0.110742286581,0.499223564422,-0.357793938034,-0.291512512833,-0.539352540163,-0.61120309974,-0.743192774269,-0.158501444809,0.636004421302,-0.507628252528,-0.543879576536,-0.838092066459,-1.51144672315,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.135782018144,1.000000,202.0,13467.0,39882095.0,873.0,112154.0,393.0,570.0
-0.0624208275036,0.454750575456,-0.290450802016,0.579559524233,-0.479270401311,4.07136175805,-0.353712035091,-0.668784073957,-0.416319316839,-0.507721758552,-0.284608976284,-0.0481830064994,-0.359906431568,0.727877098627,-0.419467589357,-0.382634576678,-0.132145861765,0.499223564422,-0.21862280923,0.181536809145,0.867660407136,-0.342056585825,-0.584025590446,-0.369783263691,0.636004421302,-0.462724387521,-0.502590121475,0.657385284579,-1.30018175737,-1.17259376635,-0.223719929164,-0.864109014826,-0.332974857931,1.55767332937,0.218182992489,1.000000,92.0,95.0,842.0,103.0,387.0,6.0,100000001.0
-0.0624208275036,-0.302186463872,-0.451485502544,-0.185269028239,-0.51384557106,-0.0221759059423,-0.353712035091,-0.581144145074,-0.416319316839,-0.727958974157,-0.29262553212,0.472389775524,-0.0340775301206,-0.187409325338,-0.419467589357,0.695246364999,-0.253589935938,-2.00272177011,-0.354045796578,-0.291512512833,-2.4452288186,-1.23482226344,-0.945217666611,-0.374569583212,0.636004421302,-0.48589172272,-0.543879576536,0.0496920717043,-1.55022308474,-1.18080876128,-0.344964591562,-1.0198331489,0.0673511716061,1.00282687021,-0.0878777693616,1.000000,2.0,26.0,113.0,4.0,14.0,1.0,100000001.0
-0.0624208275036,0.317125659215,-0.358545475382,-0.185269028239,-0.52178801073,-0.61223538904,-0.353712035091,-0.677250332198,3.25318401742,2.93243930546,0.039637129192,0.100552074079,-0.415643836362,-0.256247022962,-0.419467589357,-0.457891503776,-0.132145861765,0.499223564422,1.14311225435,1.00937312261,0.871859803227,1.37148494037,1.8290474469,1.64252221517,0.636004421302,3.37301401869,3.29603974421,0.706348489075,1.07291323385,1.41500204861,1.72108712676,-0.722730866399,-0.318385758351,1.48649249167,0.0180663405097,1.000000,380.0,13511.0,6827.0,5993.0,10789.0,1121.0,345.0
-0.0624208275036,-0.783873670717,-0.526021563932,-0.185269028239,-0.48384925271,-0.390963082878,-0.353712035091,0.11250908738,0.107895445199,0.59625213233,-0.214063284924,-0.122550546789,-0.425718987988,-0.230751579398,-0.419467589357,-0.453270796626,-0.253589935938,0.499223564422,-0.299430530051,-0.291512512833,0.0835100451545,-0.289287231499,-0.770713173855,-0.194740721187,-1.57201092812,0.47157317861,0.818672440504,-1.54520868351,-0.680024252096,-0.287829699664,0.0492154410133,0.827308001884,2.4869675554,1.53876676844,-0.0761062015981,1.000000,17.0,19.0,912.0,383.0,585.0,136.0,11579.0
-0.0624208275036,-0.783873670717,-0.526021563932,-0.185269028239,-0.48384925271,-0.390963082878,-0.353712035091,0.11250908738,0.107895445199,0.59625213233,-0.213968972502,-0.122550546789,-0.425668411187,-0.230751579398,-0.419467589357,-0.453264484185,-0.253589935938,0.499223564422,-0.299430530051,-0.291512512833,0.0835100451545,-0.289287231499,-0.770713173855,-0.19200568146,-1.57201092812,0.474606101463,0.818672440504,-1.54727182769,-0.68163150653,-0.289378961781,0.0491173466262,0.826805056014,2.49470604545,1.53759926,-0.0761062015981,1.000000,34.0,18.0,902.0,384.0,585.0,104.0,11929.0
-0.0624208275036,-0.783873670717,-0.526021563932,-0.185269028239,-0.48384925271,-0.390963082878,-0.353712035091,0.11250908738,0.107895445199,0.59625213233,-0.255938000116,-0.122550546789,-0.448175087593,-0.238400212467,-0.419467589357,-0.456073520635,-0.253589935938,0.499223564422,-0.299430530051,-0.291512512833,0.0835100451545,-0.289287231499,-0.770713173855,-0.253544075309,-1.57201092812,0.746747559534,1.27285644618,-2.20657837807,-1.18982594203,-0.772058734889,0.0881834362702,1.02709975471,3.61165034472,1.55744884175,-0.0761062015981,1.000000,9.0,6.0,1182.0,371.0,900.0,70.0,6524.0
-0.0624208275036,-0.783873670717,-0.526021563932,-0.185269028239,-0.48384925271,-0.390963082878,-0.353712035091,0.11250908738,0.107895445199,0.59625213233,-0.269566145038,-0.122550546789,-0.455483435325,-0.238400212467,-0.419467589357,-0.456988824647,-0.253589935938,0.499223564422,-0.299430530051,-0.291512512833,0.0835100451545,-0.289287231499,-0.770713173855,-0.274056873259,-1.57201092812,0.503965144296,0.818672440504,-2.52754664987,-1.43815753901,-1.00997592387,0.0946086186222,1.06004212387,4.0243780685,1.55861653701,-0.0761062015981,1.000000,6.0,10.0,410.0,220.0,286.0,70.0,1306.0
-0.0624208275036,0.368735002806,-0.203031964586,-0.185269028239,-0.376922005829,-0.280326929798,-0.353712035091,-0.61793629321,-0.416319316839,-0.619234272782,-0.296633810038,-0.122550546789,-0.328386969239,-0.233301123754,-0.419467589357,-0.302422383032,-0.132145861765,0.499223564422,-0.0681092770725,-0.114119017091,0.824118107739,1.07228469694,0.708215500702,-0.371834543486,0.636004421302,-0.335665896969,-0.420011211351,0.608227574907,0.724335883399,0.292094262175,-0.0843278051614,0.101498320068,-0.284918389504,1.55416489586,-0.0878777693616,1.000000,10.0,12.0,167.0,20.0,60.0,5.0,2.0
-0.0624208275036,-0.783873670717,-0.526021563932,-0.185269028239,-0.48384925271,-0.390963082878,-0.353712035091,0.11250908738,-0.206633412024,0.210140051807,-0.186288276761,-0.122550546789,-0.38018874027,0.291905013674,-0.419467589357,-0.442287148484,-0.253589935938,0.499223564422,-0.299430530051,-0.291512512833,0.0835100451545,-0.289287231499,-0.770713173855,-0.263800474284,0.636004421302,-0.0882239682647,0.0754622493909,0.696018874961,0.981073205328,1.11862690367,-0.149989735495,0.205338928053,0.114874808542,1.47446347671,-0.0407914983077,1.000000,28.0,51.0,1238.0,181.0,510.0,47.0,753554.0
-0.0624208275036,-0.491420723704,-0.382470630889,-0.185269028239,-0.230808921008,-0.354084365185,-0.353712035091,-0.142423921674,-0.416319316839,-0.36066463041,-0.168227448024,-0.122550546789,-0.204829867682,-0.218003857616,-0.419467589357,-0.347366966235,-0.253589935938,0.499223564422,-0.253344779348,-0.232381347586,0.39326082409,0.119157834068,-0.582296657439,-0.328757667791,0.636004421302,-0.22117437033,0.116751704453,0.640744672197,0.803905764819,0.68777580694,-0.292692545061,-0.881082918325,-0.328920117591,0.215024330824,-0.0761062015981,1.000000,1.0,502.0,529.0,125.0,219.0,18.0,3690.0
-0.0624208275036,0.368735002806,-0.284009413994,-0.185269028239,-0.456486811418,-0.464720518266,-0.353712035091,-0.652495431485,-0.416319316839,-0.619234272782,-0.303707241658,-0.122550546789,-0.358021939966,-0.246048845537,-0.419467589357,-0.331434363987,-0.253589935938,-2.00272177011,0.0648731428824,0.122405643898,-1.09692811143,-0.189646945002,-0.000712099567252,-0.373202063349,-1.57201092812,-0.231503788854,-0.213563936042,-0.678361638114,-0.143166213614,0.003488862034,-0.225681816905,-0.601622298927,-0.345376552166,1.52679868016,-0.0878777693616,1.000000,147.0,117.0,108.0,12.0,34.0,5.0,4979324.0
-0.0624208275036,-0.861287686103,-0.514979184467,-0.185269028239,-0.101610611257,-0.427841800572,2.82660978828,3.79774252461,-0.416319316839,-0.680566155609,-0.295973623087,-0.122550546789,-0.239106271428,-0.230751579398,-0.419467589357,-0.0852049599171,-0.253589935938,0.499223564422,-0.522370126397,-0.468906008575,-2.80373715413,-1.31591202651,-0.959538685175,-0.373885823281,0.636004421302,-0.404263269958,-0.461300666413,0.482490399198,0.163277339397,-0.737985383515,-0.340550344145,0.24244308888,2.8483498867,0.673667767529,-0.0878777693616,1.000000,1e-05,3.0,35.0,4.0,11.0,1e-05,1.0
-0.0624208275036,-0.775272113452,-0.464368278586,-0.185269028239,-0.0324436716931,-0.390963082878,2.82660978828,1.63467290847,-0.416319316839,-0.753049289859,-0.301066493853,-0.122550546789,0.0845250680196,-0.197607502764,-0.419467589357,1.81809713964,-0.253589935938,0.499223564422,-0.437987063417,-0.409774843328,-1.10434125399,-1.31591202651,-0.959538685175,-0.375253343144,0.636004421302,-0.503840158105,-0.585169031598,-0.579997592477,-1.6192595168,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,196.0,186.0,372.0,178.0,196.0,153.0,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.708444284166,-0.288240004515,-0.122550546789,-0.0956547852317,-0.197607502764,-0.419467589357,0.315231076604,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.373885823281,0.636004421302,-0.471944647803,-0.543879576536,0.257802189021,-1.27986455115,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,8.0,100000001.0,208.0,90.0,103.0,11366.0,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.708444284166,-0.291163689585,-0.122550546789,-0.120154187594,-0.20015704712,-0.419467589357,0.267086085581,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.373885823281,0.636004421302,-0.468352338602,-0.543879576536,0.284091647404,-1.19032214138,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,6.0,100000001.0,67.0,4.0,10.0,1085.0,100000001.0
-0.0624208275036,2.14925735668,10.8016193704,-0.185269028239,4.01881614585,2.55933433261,-0.353712035091,0.103499417742,-0.416319316839,-0.379482367187,1.27706325685,-0.122550546789,2.39158584165,0.0904910095149,-0.419467589357,0.739761702182,6.42583414357,0.499223564422,-0.378253731108,-0.409774843328,0.242879392669,-1.31591202651,-0.959538685175,-0.221407358522,0.636004421302,-0.488908912832,-0.585169031598,0.0433255005301,-1.6192595168,-1.18080876128,-0.353278090865,-1.23640926585,-0.345376552166,-0.764179278453,0.406528076704,1.000000,10088938.0,19981146.0,1514847.0,219085.0,277271.0,178269.0,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.708444284166,-0.293332875282,-0.122550546789,-0.138328961002,-0.187409325338,-0.419467589357,0.231357666912,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.374569583212,-1.57201092812,-0.457796543416,-0.461300666413,0.143325473621,-0.935529165843,-1.14965947941,-0.346178509602,-1.09185008574,-0.345376552166,-0.224639124677,-0.0878777693616,1.000000,14.0,28.0,114.0,20.0,22.0,8.0,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.708444284166,-0.29323856286,0.546757315814,-0.13931773746,-0.187409325338,-0.419467589357,0.232910527511,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.374569583212,-1.57201092812,-0.457413713384,-0.461300666413,0.146295150846,-0.926969726962,-1.14934181558,-0.337791439509,-0.92163732174,0.0173724238056,-0.0604418304737,-0.0878777693616,1.000000,14.0,27.0,115.0,12.0,22.0,8.0,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.708444284166,-0.31144086023,-0.122550546789,-0.29005936374,-0.240949756824,-0.419467589357,-0.0668673174729,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.374569583212,0.636004421302,-0.130392958456,-0.0896955708564,0.466405515888,0.665328611137,0.749793160066,-0.348827058052,-1.14560148489,-0.345376552166,-0.151662549476,-0.0878777693616,1.000000,13.0,17.0,13.0,2.0,5.0,1e-05,39.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.708444284166,-0.296539497616,-0.122550546789,-0.165197886487,-0.192508414051,-0.419467589357,0.178547781649,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.374569583212,-1.57201092812,-0.341027265494,-0.296142846165,-0.665218645575,-0.329157373095,-0.304186783061,-0.348446942302,-1.13788715575,-0.345376552166,-0.279371556079,-0.0878777693616,1.000000,14.0,22.0,98.0,4.0,14.0,2.0,9.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.713322956664,-0.16563385643,-0.122550546789,1.01397746723,-0.100724817219,-0.419467589357,2.66874281361,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.373202063349,0.636004421302,-0.515618736886,-0.585169031598,-1.02784575789,-1.6192595168,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,45.0,55.0,11055.0,6.0,204.0,1.0,2.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.708444284166,-0.318042729742,-0.122550546789,-0.345377739738,-0.240949756824,-0.419467589357,-0.175592809198,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.374569583212,0.636004421302,-0.245078522234,-0.254853391104,0.525764327326,0.679812778192,0.662386134829,-0.338441314823,-0.934826314496,-0.345376552166,1.47206624876,-0.0878777693616,1.000000,1e-05,1e-05,7.0,2.0,3.0,1e-05,5764.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.416319316839,-0.265878993314,-0.245705102372,-0.122550546789,-0.364708698815,-0.230751579398,-0.419467589357,-0.420092604307,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.346535426014,0.636004421302,-0.156263702988,-0.337432301227,0.681677591612,0.964259058691,1.15076042264,-0.325100478184,-0.516301962471,1.2097901267,-0.0680216563005,-0.0878777693616,1.000000,2476.0,1819.0,135.0,25.0,54.0,109.0,1882.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.416319316839,-0.36066463041,-0.168227448024,-0.122550546789,-0.204829867682,-0.218003857616,-0.419467589357,-0.347366966235,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.328757667791,0.636004421302,-0.22117437033,0.116751704453,0.640744672197,0.803905764819,0.68777580694,-0.35293476051,-1.22500099723,-0.320691874508,-0.760789989423,-0.0878777693616,1.000000,3870.0,2990.0,399.0,40.0,113.0,1482.0,6284825.0
-0.0624208275036,1.11707048487,0.100633470697,-0.185269028239,-0.312569776928,-0.538477953653,-0.353712035091,-0.655057228073,-0.416319316839,-0.518873009975,-0.278808762355,-0.122550546789,-0.339055639624,-0.25114793425,2.38351168479,-0.366468414096,-0.0107017875921,0.499223564422,4.12949384001,4.20245604596,0.863340165114,1.38260042997,1.89845574133,-0.367048223964,0.636004421302,2.30296911876,2.09864554742,0.64814281546,0.989832202645,1.29931252738,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,496.0,732.0,251.0,67.0,144.0,13.0,3.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.416319316839,-0.372512835047,0.0153516806289,-0.122550546789,0.125919650727,0.126184630505,-0.419467589357,-0.208619502922,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.353373025331,-1.57201092812,-0.421376121986,-0.378721756289,-1.40599160451,-1.02526843731,-1.02309648154,-0.326204040038,-0.370926167207,1.52373869252,0.0740862707836,-0.0643346338347,1.000000,1291.0,943.0,33116.0,70.0,799.0,201890.0,100000001.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.416319316839,-0.389936665396,-0.277488388452,-0.122550546789,-0.38461800361,0.0216533118907,-0.419467589357,-0.416014767124,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.362261904442,0.636004421302,-0.336138753241,-0.502590121475,0.678061879341,0.583439537078,0.759786551674,-0.296530487954,0.654311082639,3.73780599055,1.07627754795,-0.0878777693616,1.000000,89.0,53.0,340.0,19.0,41.0,805.0,21725548.0
