@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,-0.855377233336,-0.534489428037,-0.188773275296,-0.466222297074,-0.38785895987,-0.363021499425,0.875662405548,-0.418662291976,-0.768218320257,-0.330535862279,-0.121181386293,-0.348814778985,-0.238561116834,-0.423618154872,0.384960946583,-0.251394392565,0.508912323822,-0.40496816425,-0.405438227009,-0.596381084376,-1.30797931387,-0.95479256578,-0.375300221602,0.644742477874,-0.3845034608,-0.299835300585,0.184323526708,-0.0755323700483,-0.411911564502,-0.34715505702,0.621697152146,3.57094409578,1.5072013583,-0.0865944796772,1.000000,1e-05,1e-05,1.0,1e-05,1e-05,1e-05,1e-05
-0.0608343701746,0.103767429345,-0.360282170642,-0.188773275296,-0.47745586284,0.265175563315,-0.363021499425,-0.633662417048,-0.418662291976,-0.37485289338,1.36951422919,-0.121181386293,2.48311710947,0.404367005433,-0.423618154872,0.757752792513,-0.251394392565,-1.96459361234,-0.299982914384,-0.347352585743,-2.07699680386,-1.08438088536,-0.95479256578,-0.270163583814,-1.55070580105,-0.457327931383,-0.498926867618,-0.150647352407,-0.844843224251,-1.13363180093,-0.332706760168,-1.19580935161,-0.344723390331,-0.280835657148,0.243552552601,1.000000,974.0,1080.0,2735506.0,218.0,16587.0,26.0,100000001.0
-0.0608343701746,-0.855377233336,-0.534489428037,-0.188773275296,-0.466222297074,-0.38785895987,-0.363021499425,0.875662405548,-0.418662291976,-0.763370506898,-0.3300068659,-0.121181386293,-0.357156746802,-0.215039356264,-0.423618154872,0.218653618903,-0.251394392565,0.508912323822,-0.40496816425,-0.405438227009,-0.596381084376,-1.30797931387,-0.95479256578,-0.375300221602,-1.55070580105,-0.4561703583,-0.498926867618,-0.964949248076,-1.12358096099,-1.17253188347,-0.348748168632,-0.221463722184,1.64807163882,1.18182695609,-0.0865944796772,1.000000,1e-05,1e-05,4.0,1.0,2.0,1e-05,1e-05
-0.0608343701746,-0.855377233336,-0.534489428037,-0.188773275296,-0.466222297074,-0.38785895987,-0.363021499425,0.875662405548,-0.418662291976,-0.764063051664,-0.326255800665,-0.121181386293,-0.271412517592,-0.204585240454,-0.423618154872,0.687888556087,-0.251394392565,0.508912323822,-0.40496816425,-0.405438227009,-0.596381084376,-1.30797931387,-0.95479256578,-0.375300221602,-1.55070580105,-0.45194471179,-0.498926867618,-0.379535168517,-0.860797590904,-1.03855197988,-0.349924620284,-0.6346384168,0.833035954867,0.444774570724,-0.0865944796772,1.000000,1e-05,1e-05,7.0,1.0,1.0,1e-05,1e-05
-0.0608343701746,0.0950479324113,-0.258508457111,-0.188773275296,-0.349758580942,-0.496698047068,-0.363021499425,-0.56136850424,-0.418662291976,-0.408787586896,-0.257678633669,-0.0451367453453,-0.339180116556,-0.00595704007899,-0.423618154872,-0.392296995232,-0.251394392565,0.508912323822,-0.0678237820902,-0.0569243794157,0.778797244745,0.957898891962,0.505164137677,-0.355501763837,-1.55070580105,-0.356269109188,-0.299835300585,0.440702118078,0.522111553755,-0.270785683684,0.25993075956,0.525747418948,3.20973946148,1.05951981831,-0.0630125488002,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.593792325332,-0.479476609912,-0.188773275296,-0.448138764017,-0.424138655603,-0.363021499425,-0.324163121542,-0.418662291976,-0.408787586896,-0.257678633669,-0.0451367453453,-0.339180116556,-0.00595704007899,-0.423618154872,-0.392296995232,-0.251394392565,0.508912323822,-0.12752889369,-0.115010020681,0.53010021886,0.608958729917,0.331228877274,-0.355501763837,-1.55070580105,-0.356269109188,-0.299835300585,0.440702118078,0.522111553755,-0.270785683684,-0.170209375726,0.2920576122,0.287384694007,1.14269888476,-0.0865944796772,1.000000,105.0,65.0,541.0,51.0,103.0,11.0,100000001.0
-0.0608343701746,-0.314768423461,-0.29334990859,-0.188773275296,-0.186415507353,1.1358882609,-0.363021499425,-0.278505944198,-0.418662291976,-0.603392666038,-0.284368905536,-0.0451367453453,-0.291606911063,-0.0817493796959,-0.423618154872,-0.283223693309,-0.251394392565,-1.96459361234,-0.313660742687,-0.289266944478,0.044336031761,-0.644430088886,-0.926896645366,-0.371886694401,-1.55070580105,-0.391584342081,-0.419290240805,0.246503976549,0.0940392147903,-0.716445948307,-0.175454389342,0.434683955341,-0.0877577075398,1.55442035826,-0.0865944796772,1.000000,13.0,32.0,440.0,72.0,159.0,52.0,100000001.0
-0.0608343701746,0.164803907879,0.307206689273,-0.188773275296,0.2827165218,0.19261617185,-0.363021499425,-0.243702774347,-0.418662291976,-0.408787586896,-0.257678633669,-0.0451367453453,-0.339180116556,-0.00595704007899,-0.423618154872,-0.392296995232,-0.00355973690199,0.508912323822,-0.333481957862,-0.347352585743,0.519869519813,-0.8544004484,-0.95479256578,-0.355501763837,-1.55070580105,-0.356269109188,-0.299835300585,0.440702118078,0.522111553755,-0.270785683684,0.475552288915,1.00060701926,4.12583841225,1.50036873288,-0.0748035142387,1.000000,15.0,15.0,793.0,39.0,127.0,8.0,100000001.0
-0.0608343701746,0.0950479324113,-0.258508457111,-0.188773275296,-0.349758580942,-0.496698047068,-0.363021499425,-0.56136850424,-0.418662291976,-0.708659470413,-0.293025209926,0.563220382239,-0.132433284869,-0.183677008836,-0.423618154872,0.242200713631,-0.251394392565,0.508912323822,-0.0678237820902,-0.0569243794157,0.778797244745,0.957898891962,0.505164137677,-0.374617516162,-1.55070580105,-0.453443836234,-0.459108554212,0.153593074613,-0.929481666563,-1.15188389381,-0.302192545442,-0.618655385996,0.699199696008,-0.0230750749393,-0.0865944796772,1.000000,10.0,11.0,162.0,8.0,34.0,2.0,100000001.0
-0.0608343701746,-0.6897067916,-0.377702896381,-0.188773275296,0.152030917035,-0.0976213940101,-0.363021499425,1.21586587098,-0.418662291976,-0.693423485569,-0.0603148935939,-0.121181386293,1.46533725508,-0.0190246848405,-0.423618154872,2.80919708584,-0.251394392565,0.508912323822,-0.417765866209,-0.347352585743,-0.731783005753,-1.30164293193,-0.95479256578,-0.371203988961,0.644742477874,-0.510908590717,-0.578563494432,-1.0661228752,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,48995.0,526024.0,35763.0,25.0,530.0,9.0,100000001.0
-0.0608343701746,0.0950479324113,-0.258508457111,-0.188773275296,-0.349758580942,-0.496698047068,-0.363021499425,-0.56136850424,-0.418662291976,-0.708659470413,-0.296391550522,-0.121181386293,-0.158578416599,-0.188904066741,-0.423618154872,0.187348785096,-0.127477064733,0.508912323822,-0.0678237820902,-0.0569243794157,0.778797244745,0.957898891962,0.505164137677,-0.374617516162,-1.55070580105,-0.341422561388,-0.299835300585,-0.65079355083,-0.330131725923,-0.30566827227,-0.323540241045,-0.889688129673,0.257539928711,-0.22358207927,-0.0865944796772,1.000000,12.0,10.0,102.0,11.0,18.0,1.0,100000001.0
-0.0608343701746,0.164803907879,0.307206689273,-0.188773275296,0.2827165218,0.19261617185,-0.363021499425,-0.243702774347,3.3274845923,2.97567868273,1.40029220036,-0.121181386293,-0.148885761744,-0.162768777217,-0.423618154872,-0.442856053373,-0.00355973690199,0.508912323822,-0.333481957862,-0.347352585743,0.519869519813,-0.8544004484,-0.95479256578,6.3322807282,0.644742477874,-0.158479744967,-0.0211071067379,0.70227589791,1.01988995628,1.19538322022,6.397246189,0.641637888775,2.00702196458,1.52335300098,0.243552552601,1.000000,55.0,3861.0,20948.0,2026.0,2701.0,1090.0,633.0
-0.0608343701746,-0.6897067916,-0.370367853965,-0.188773275296,0.188282256981,-0.0976213940101,-0.363021499425,1.29879734244,-0.418662291976,-0.693423485569,-0.057814183437,-0.121181386293,1.48304921505,-0.0216382137928,-0.423618154872,2.83883317774,-0.251394392565,0.508912323822,-0.421386107576,-0.405438227009,-0.798114649683,-1.30797931387,-0.95479256578,-0.370521283521,0.644742477874,-0.511299776388,-0.578563494432,-1.08203550679,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,9589104.0,72268712.0,178874.0,114074.0,122850.0,97047.0,100000001.0
-0.0608343701746,0.0950479324113,-0.258508457111,-0.188773275296,-0.349758580942,-0.496698047068,-0.363021499425,-0.56136850424,-0.418662291976,-0.708659470413,-0.318320854974,-0.121181386293,-0.340603102522,-0.238561116834,-0.423618154872,-0.169978536626,-0.127477064733,0.508912323822,-0.0678237820902,-0.0569243794157,0.778797244745,0.957898891962,0.505164137677,-0.374617516162,0.644742477874,-0.249072457621,-0.260016987178,0.529729539175,0.68143351921,0.662117602509,-0.261102520553,-0.0969718195645,-0.184119838586,1.50806932177,-0.0865944796772,1.000000,4.0,5.0,12.0,5.0,11.0,5.0,14060.0
-0.0608343701746,-0.602511822265,-0.448302679641,-0.188773275296,-0.325971612474,-0.5329777428,-0.363021499425,-0.105040235747,-0.418662291976,-0.658796247288,-0.307163840428,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.266313350734,-0.251394392565,0.508912323822,0.166088603876,0.233503826912,0.351275658713,0.691745185446,0.845418796565,-0.373934810722,0.644742477874,0.801323322995,0.695622534583,0.590784192709,0.904380990588,1.17600748043,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,23.0,32.0,25.0,5.0,14.0,2.0,1e-05
-0.0608343701746,-0.602511822265,-0.448302679641,-0.188773275296,-0.325971612474,-0.5329777428,-0.363021499425,-0.105040235747,-0.418662291976,-0.658796247288,-0.307163840428,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.266313350734,-0.251394392565,0.508912323822,0.166088603876,0.233503826912,0.351275658713,0.691745185446,0.845418796565,-0.373934810722,0.644742477874,0.801323322995,0.695622534583,0.590784192709,0.904380990588,1.17600748043,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,26.0,32.0,29.0,5.0,13.0,1.0,1.0
-0.0608343701746,-0.602511822265,-0.448302679641,-0.188773275296,-0.325971612474,-0.5329777428,-0.363021499425,-0.105040235747,-0.418662291976,-0.658796247288,-0.307163840428,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.266313350734,-0.251394392565,0.508912323822,0.166088603876,0.233503826912,0.351275658713,0.691745185446,0.845418796565,-0.373934810722,0.644742477874,0.801323322995,0.695622534583,0.590784192709,0.904380990588,1.17600748043,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,25.0,36.0,44.0,5.0,13.0,2.0,1.0
-0.0608343701746,-0.602511822265,-0.448302679641,-0.188773275296,-0.325971612474,-0.5329777428,-0.363021499425,-0.105040235747,-0.418662291976,-0.658796247288,-0.307163840428,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.266313350734,-0.251394392565,0.508912323822,0.166088603876,0.233503826912,0.351275658713,0.691745185446,0.845418796565,-0.373934810722,0.644742477874,0.801323322995,0.695622534583,0.590784192709,0.904380990588,1.17600748043,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,26.0,35.0,24.0,6.0,23.0,1.0,1e-05
-0.0608343701746,-0.602511822265,-0.448302679641,-0.188773275296,-0.325971612474,-0.5329777428,-0.363021499425,-0.105040235747,-0.418662291976,-0.658796247288,-0.307163840428,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.266313350734,-0.251394392565,0.508912323822,0.166088603876,0.233503826912,0.351275658713,0.691745185446,0.845418796565,-0.373934810722,0.644742477874,0.801323322995,0.695622534583,0.590784192709,0.904380990588,1.17600748043,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,25.0,33.0,44.0,5.0,13.0,2.0,1.0
-0.0608343701746,-0.602511822265,-0.448302679641,-0.188773275296,-0.325971612474,-0.5329777428,-0.363021499425,-0.105040235747,-0.418662291976,-0.658796247288,-0.307163840428,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.266313350734,-0.251394392565,0.508912323822,0.166088603876,0.233503826912,0.351275658713,0.691745185446,0.845418796565,-0.373934810722,0.644742477874,0.801323322995,0.695622534583,0.590784192709,0.904380990588,1.17600748043,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,25.0,34.0,25.0,8.0,16.0,2.0,1e-05
-0.0608343701746,-0.602511822265,-0.448302679641,-0.188773275296,-0.325971612474,-0.5329777428,-0.363021499425,-0.105040235747,-0.418662291976,-0.658796247288,-0.307163840428,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.266313350734,-0.251394392565,0.508912323822,0.166088603876,0.233503826912,0.351275658713,0.691745185446,0.845418796565,-0.373934810722,0.644742477874,0.801323322995,0.695622534583,0.590784192709,0.904380990588,1.17600748043,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,39.0,34.0,25.0,8.0,13.0,2.0,1.0
-0.0608343701746,-0.602511822265,-0.448302679641,-0.188773275296,-0.325971612474,-0.5329777428,-0.363021499425,-0.105040235747,-0.418662291976,-0.658796247288,-0.307163840428,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.266313350734,-0.251394392565,0.508912323822,0.166088603876,0.233503826912,0.351275658713,0.691745185446,0.845418796565,-0.373934810722,0.644742477874,0.801323322995,0.695622534583,0.590784192709,0.904380990588,1.17600748043,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,25.0,34.0,25.0,5.0,20.0,1.0,1e-05
-0.0608343701746,-0.602511822265,-0.448302679641,-0.188773275296,-0.325971612474,-0.5329777428,-0.363021499425,-0.105040235747,-0.418662291976,-0.658796247288,-0.307163840428,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.266313350734,-0.251394392565,0.508912323822,0.166088603876,0.233503826912,0.351275658713,0.691745185446,0.845418796565,-0.373934810722,0.644742477874,0.801323322995,0.695622534583,0.590784192709,0.904380990588,1.17600748043,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,33.0,35.0,25.0,5.0,18.0,2.0,1e-05
-0.0608343701746,-0.393243895862,-0.450136440246,-0.188773275296,-0.475489699989,-0.605537134265,-0.363021499425,-0.513578403945,-0.418662291976,-0.408787586896,-0.328948873141,-0.121181386293,-0.474111784495,-0.220266414168,-0.423618154872,-0.452390811504,-0.251394392565,0.508912323822,0.241910701084,0.291589468177,0.713894615306,1.07304309992,1.25615192386,-0.370521283521,-1.55070580105,-0.373665514557,-0.339653613992,-2.68761039447,-1.59757245997,-1.17020377049,0.0664044627955,1.02460239273,4.37318473889,1.47541501061,-0.0865944796772,1.000000,1.0,1e-05,20.0,11.0,11.0,3.0,144270.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.210543020627,0.204114530686,-0.183955774621,-0.121181386293,-0.375770527316,0.307666434198,-0.423618154872,-0.439072722492,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.264701940292,0.644742477874,-0.0981008675483,0.0585295200755,0.698488815532,0.983468794917,1.11893091003,0.0555713038328,0.238372383133,-0.344723390331,1.55629886537,-0.00405772160763,1.000000,12.0,19.0,1424.0,147.0,595.0,46.0,4128.0
-0.0608343701746,0.103767429345,-0.259425337413,-0.188773275296,-0.353886639413,-0.5329777428,-0.363021499425,-0.565341242338,0.205695522071,0.71521256772,0.0841011179672,-0.121181386293,-0.283121622757,-0.243788174739,2.36015829143,-0.435009144879,-0.251394392565,0.508912323822,0.400448926908,0.640103315771,0.782304486578,1.17770176495,1.43855475908,0.188614471989,0.644742477874,-0.277841009022,-0.419290240805,0.697094480657,0.999652973664,0.956938045727,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0630125488002,1.000000,10.0,8287.0,918.0,186.0,315.0,316.0,70.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.106483384952,0.32392477514,-0.166883618742,-0.121181386293,-0.37650577931,0.195284689249,-0.423618154872,-0.441251003909,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.21964338124,0.644742477874,-0.0500439181453,0.0187112066688,0.699917578429,1.01507201332,1.22200922001,0.103413671017,0.235542551894,-0.344723390331,1.55266522932,-0.00405772160763,1.000000,8.0,12.0,1253.0,175.0,560.0,33.0,2724.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,0.101635886396,0.587784330844,-0.268883738796,-0.121181386293,-0.451836152699,-0.235947587882,-0.423618154872,-0.453906691554,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.271528994694,-1.55070580105,0.471877687008,0.775259161396,-2.49676554224,-1.44198426512,-1.01234311119,0.387796348494,0.702805279393,-0.344723390331,1.55692011919,-0.0865944796772,1.000000,9.0,8.0,792.0,221.0,549.0,80.0,3491.0
-0.0608343701746,0.103767429345,-0.259425337413,-0.188773275296,-0.353886639413,-0.5329777428,-0.363021499425,-0.565341242338,1.03817260747,1.49986578718,-0.0178028209266,-0.121181386293,-0.385572780192,-0.212425827311,-0.423618154872,-0.45069022338,-0.251394392565,0.508912323822,0.400448926908,0.640103315771,0.782304486578,1.17770176495,1.43855475908,0.579804689214,-1.55070580105,0.106536349069,0.456712654143,-0.958958772315,-0.242705798096,0.118235998202,3.33692780083,0.546508938554,2.06612139918,1.13508676977,0.00773324383089,1.000000,7180.0,14903.0,5528.0,2930.0,3823.0,48170.0,100000001.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,0.101635886396,0.587784330844,-0.254985561193,-0.121181386293,-0.444452975965,-0.235947587882,-0.423618154872,-0.452983151187,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.251047831489,-1.55070580105,0.705554340587,1.21326060887,-2.17861619449,-1.19301395371,-0.774127358806,0.382931230725,0.689984240626,-0.344723390331,1.55575346299,-0.0748035142387,1.000000,9.0,8.0,798.0,272.0,638.0,46.0,80.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,0.101635886396,0.587784330844,-0.256332097431,-0.121181386293,-0.445168301046,-0.230720529977,-0.423618154872,-0.453072320602,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.25446135869,-1.55070580105,0.493254091111,0.97435072843,-2.23216209651,-1.2351533807,-0.815222593774,0.377575924767,0.675871385763,-0.344723390331,1.55925324494,-0.0865944796772,1.000000,6.0,12.0,682.0,273.0,468.0,46.0,127.0
-0.0608343701746,-0.201414963326,-0.186074913246,-0.188773275296,-0.0811472978384,2.18799943714,-0.363021499425,-0.27060105216,-0.106483384952,0.449275377718,9.71491301916,-0.121181386293,5.44515053544,0.665719900664,-0.423618154872,0.363815056808,-0.251394392565,0.508912323822,-0.351010995081,-0.347352585743,0.52927191281,-1.15529304098,-0.95479256578,3.47311034471,0.644742477874,-0.466735736463,-0.538745181025,0.26520527789,-1.24216670506,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.502953792249,1.000000,256214.0,3656289.0,97094382.0,13008.0,412337.0,9828.0,100000001.0
-0.0608343701746,0.103767429345,-0.259425337413,-0.188773275296,-0.353886639413,-0.5329777428,-0.363021499425,-0.565341242338,2.80718641393,2.69312041836,0.391111380307,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.450766654307,-0.251394392565,0.508912323822,0.400448926908,0.640103315771,0.782304486578,1.17770176495,1.43855475908,2.50776485229,0.644742477874,0.247496950995,0.177984460296,0.706500216162,1.0656360813,1.38436707403,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0512215833617,1.000000,21.0,40070.0,2040.0,698.0,1091.0,1157.0,253.0
