696,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8793458371637941,1.0,5.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.53125,1.0,0.6555300565490574,2.0,1.0,0.32289329643637205,0.09450022191274388,0.42301956478047603
697,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.5871421635198218,1.0,2.0,0.12491217816362553,0.2643606232982325,0.6326100593295525
698,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.993316102013693,1.0,2.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.8736256754979277,0.78125,3.0,0.7756363451061675,1.0,1.0,0.37473653449087657,0.5650310377117732,0.8845284971304439
699,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5814229299531214,0.15625,3.0,0.9618786980106984,1.0,3.0,0.12491217816362553,0.3729468416146353,0.9617385127103829
700,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.9371162672588765,1.0,2.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.8616288797164009,0.40625,2.0,0.37473653449087657,2.0,2.0,0.24982435632725106,0.3636541004247643,0.5641517895860627
701,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8215082674331988,1.0,4.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.31727026555124227,0.21875,1.0,0.32289329643637205,1.0,1.0,0.6555300565490574,0.03733075725239054,0.9922442930720662
702,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.32289329643637205,1.0,2.0,0.32289329643637205,0.401608859298089,0.27782420957877135
703,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,5.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.8351728069978058,0.09375,1.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.6402036092687642,0.059608233827986044
704,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.32289329643637205,2.0,1.0,0.8743852471453787,0.813352053437306,0.5410646161615515
705,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.8948147605010667,0.21875,3.0,0.8597259348185252,2.0,1.0,0.8503215308470925,0.7010332370490471,0.5282672184020175
706,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4703075465040026,0.40625,2.0,0.12491217816362553,2.0,1.0,0.8503215308470925,0.333113985170022,0.742717593635689
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,5.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.9212322394121705,1.0,3.0,0.12491217816362553,0.5956767931912325,0.8470683539795504
708,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.8399191397584053,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.6888786610953169,0.78125,1.0,0.9861588830196774,2.0,3.0,0.37473653449087657,0.7948782542023862,0.9752873173568503
709,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.7450530918139343,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.8543637120659061,0.21875,3.0,0.9338101462326462,1.0,2.0,0.7317331657425077,0.10592956559739729,0.5535034365712276
710,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.9719865908910503,2.0,2.0,0.475584996356216,0.9038509868658233,0.6781251457788221
711,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.7768045434850459,0.09375,3.0,0.12491217816362553,2.0,2.0,0.4996487126545021,0.21474983178201867,0.7033512203536573
712,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.3333235509126429,0.46875,1.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.8106426707773913,0.16676577312549767
713,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,4.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.5870156154731749,0.40625,3.0,0.7756363451061675,2.0,3.0,0.24982435632725106,0.5175904377697771,0.03644240894699665
714,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,2.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.96875,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.23720388614395782,0.8713416709579284
715,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.5794993519804382,0.71875,1.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.04524345725002211,0.6522226455330337
716,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.6229595032215186,0.71875,1.0,0.8597259348185252,2.0,1.0,0.9891624555478287,0.7469810137171953,0.9660794335908945
717,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.9627741855441333,0.03125,3.0,0.5570373168557271,2.0,3.0,0.6819494950193525,0.0865509416181999,0.332045475682856
718,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.8525994058377455,0.25265973321875457
719,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,5.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.32289329643637205,1.0,1.0,0.8627547486353208,0.567536176305599,0.00635600216217469
720,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.9255231606987846,2.0,1.0,0.8956109491999952,0.7956649070026122,0.6444051562696362
721,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.7069639000416064,0.03125,1.0,0.475584996356216,1.0,1.0,0.41494927403532333,0.05332746856987135,0.5582425217650372
722,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.5141453275863612,0.03125,2.0,0.7896858085261999,1.0,2.0,0.7049863699070212,0.045384001819942524,0.9965512925713046
723,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.5,2.0,1.0,1.0,0.9532046796129986,0.84375,1.0,0.6129303923080699,1.0,2.0,0.5727176527636231,0.6442462004265083,0.4802336262129609
724,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.34748355213003973,0.40625,2.0,0.41494927403532333,2.0,2.0,0.32289329643637205,0.631566654115913,0.33907049538432577
725,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,5.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.5794993519804382,0.71875,2.0,0.37473653449087657,1.0,2.0,0.4996487126545021,0.5200669633602668,0.7151473741150974
726,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.5974762153145219,0.53125,3.0,0.12491217816362553,2.0,3.0,0.6129303923080699,0.8017068326192215,0.856100521325946
727,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.7135530955739849,1.0,5.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.6516624551311443,0.03125,1.0,0.8930904860164371,1.0,3.0,0.6354860648270869,0.37644539913180897,0.6056152135632152
728,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,3.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.5237681466263423,0.03125,3.0,0.4996487126545021,1.0,1.0,0.24982435632725106,0.6003816308018667,0.24171576689938812
729,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.3333235509126429,0.03125,3.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.6217769428474232,0.19609731326454258
730,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.8930654621040577,1.0,3.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.24999266318448213,0.40625,3.0,0.4478054745999976,1.0,3.0,0.8771792593915195,0.5972741522774716,0.5622756858601418
731,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.9318043198119389,1.0,1.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.7804422347126829,2.0,2.0,0.8743852471453787,0.6474356909747746,0.6275128777290601
732,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,2.0,3.0,0.5,3.0,1.0,1.0,0.9518107966537269,0.84375,1.0,0.7550184351284736,1.0,2.0,0.6245608908181276,0.4476637878729878,0.49370942812140917
733,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4239427948454216,0.65625,2.0,0.12491217816362553,1.0,3.0,0.8334671830998334,0.5577223698758488,0.936016175004335
734,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.9058542037499878,1.0,1.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.9616491139516846,0.34375,2.0,0.6004971745198415,1.0,3.0,0.24982435632725106,0.9950512936745418,0.46946271112561994
735,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8897280003879673,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.9802389290615224,0.59375,1.0,0.6004971745198415,1.0,1.0,0.6129303923080699,0.4819868710996833,0.40977965503934066
736,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.8720925712296893,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.2768192171160816,0.96875,1.0,0.8262578145488065,1.0,2.0,0.4478054745999976,0.2719547081174679,0.8632460547521363
737,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.2768192171160816,0.78125,1.0,0.9935759866714982,2.0,2.0,0.41494927403532333,0.1168006581116726,0.6778641169711719
738,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.4996487126545021,1.0,1.0,0.24982435632725106,0.462533912160664,0.41130146718935806
739,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8720925712296893,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.4750227021535635,0.09375,1.0,0.24982435632725106,2.0,3.0,0.8627547486353208,0.2967640504708079,0.6597618132065424
740,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.8484916006794568,1.0,5.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.4703075465040026,0.65625,1.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.1730494526161519,0.18883434807297275
741,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,4.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.31727026555124227,0.09375,3.0,0.5727176527636231,1.0,3.0,0.12491217816362553,0.9436453681366236,0.004006764330050168
742,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9344789981941681,1.0,1.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.36015010484424237,0.34375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.998475810390548,0.35524593108715213
743,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.7521694708713587,1.0,5.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.7896858085261999,1.0,2.0,0.4478054745999976,0.08588337278861821,0.5062411749503436
744,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.8342444544427777,0.28125,1.0,0.8535111748218039,1.0,3.0,0.7603982429907125,0.05447620571315593,0.06292620357146135
745,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.24999266318448213,0.96875,3.0,0.8187479704300707,2.0,2.0,0.956603877148215,0.6929294925793354,0.1597792511963411
746,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.8437677111454907,1.0,2.0,0.12491217816362553,0.48653197486681043,0.7286821711485003
747,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5297804523227726,0.28125,2.0,0.9876669267989464,1.0,2.0,0.7603982429907125,0.13478337478934754,0.636627321071453
748,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.7782193286253186,1.0,3.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.9703408243844186,1.0,2.0,0.6457865928727441,0.34300500441531745,0.6651496735909077
749,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.9593256324940144,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.4795598843309793,0.09375,2.0,0.7756363451061675,1.0,3.0,0.6555300565490574,0.4537782834558023,0.6649004032535609
750,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.7649699737347565,0.03125,2.0,0.6819494950193525,1.0,1.0,0.5208744147091185,0.07722439321409459,0.5853629756215157
751,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.7461611274367597,0.09375,3.0,0.8771792593915195,2.0,3.0,0.12491217816362553,0.5102107676964548,0.8286772828079352
752,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.944813730487555,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.6555300565490574,2.0,1.0,0.41494927403532333,0.27392718098359803,0.03903829901833541
753,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.8064152812554853,1.0,3.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.9740651134263302,0.78125,3.0,0.5570373168557271,1.0,1.0,0.7896858085261999,0.7579808810535448,0.3102984146842796
754,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,2.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.8137154182075353,0.71875,1.0,0.6735661146289625,2.0,3.0,0.12491217816362553,0.43936659655489063,0.8333572776038182
755,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9546113453393338,1.0,5.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.39169181442540274,0.59375,1.0,0.7120543416834474,1.0,1.0,0.8334671830998334,0.47036728654576443,0.6727306791607001
756,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,2.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.34748355213003973,0.46875,3.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.9125390447530598,0.41350986174093873
757,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,5.0,0.5,1.0,1.0,1.0,0.29873810765726094,0.84375,3.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.8751934598214816,0.5212069179602056
758,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.7782193286253186,1.0,5.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.7875778120552448,0.78125,2.0,0.6647736303625744,2.0,3.0,0.12491217816362553,0.17092686192915293,0.8578055479090004
759,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.8272905507483919,0.21875,2.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.7787220783727792,0.982661581329802
760,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.8262822354443189,1.0,4.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.7527631579421018,0.53125,2.0,0.6004971745198415,2.0,3.0,0.475584996356216,0.34787402528429967,0.7559695255726777
761,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.2768192171160816,0.21875,1.0,0.8437677111454907,1.0,1.0,0.12491217816362553,0.7340499983531587,0.23166719117474566
762,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7720364250601922,1.0,2.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.556019127046361,0.28125,3.0,0.41494927403532333,1.0,2.0,0.12491217816362553,0.30212729225311263,0.041191584664588866
763,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5828521095705937,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.6516624551311443,0.34375,2.0,0.32289329643637205,2.0,2.0,0.9455671524207552,0.6232722345781726,0.6532843929630188
764,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.8011033338085477,1.0,4.0,5.0,0.6115199814308954,1.0,1.0,1.0,0.6748162023242271,0.21875,3.0,0.41494927403532333,1.0,1.0,0.5792346934354331,0.42319960953838265,0.5240546801872372
765,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.7782193286253186,1.0,1.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.699339260936664,0.53125,1.0,0.24982435632725106,1.0,3.0,0.6819494950193525,0.8533274667227596,0.9778594381436728
766,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.864549098752196,1.0,1.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.707633656974282,0.09375,3.0,0.8566453439061332,2.0,1.0,0.4478054745999976,0.9611482637099737,0.07319490294270474
767,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.3333235509126429,0.09375,1.0,0.12491217816362553,2.0,1.0,0.8027187279659758,0.715925164756839,0.38515161743540266
768,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.6295305954315638,0.21875,1.0,0.32289329643637205,2.0,2.0,0.7120543416834474,0.5404814842218643,0.4669461819638032
769,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.9569832214477101,1.0,2.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.8432203424589968,0.09375,3.0,0.6555300565490574,1.0,3.0,0.7437516303442471,0.15225554610051295,0.525586619860861
770,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.8442540815773761,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.8419159420480771,0.78125,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.581714336781871,0.40424370981196067
771,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.7289946761734377,0.34375,1.0,0.6245608908181276,2.0,2.0,0.5398614521989489,0.34329142090752285,0.2401416283704602
772,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.9546113453393338,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.5957947745001851,0.78125,3.0,0.12491217816362553,1.0,1.0,0.6735661146289625,0.6006219843547997,0.3986991367854788
773,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.59375,1.0,0.12491217816362553,2.0,3.0,0.8627547486353208,0.6780686724544599,0.4103233444084727
774,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.8262822354443189,1.0,5.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.8187479704300707,1.0,1.0,0.4478054745999976,0.6905011267591884,0.41944113946728545
775,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.8166102864847931,1.0,2.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5174392612644757,0.34375,3.0,0.5208744147091185,2.0,3.0,0.4996487126545021,0.4695953177500869,0.3128315116829971
776,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.5957947745001851,0.34375,1.0,0.9053544128763085,1.0,3.0,0.8686638085078726,0.3009564935000335,0.9056703215343535
777,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,1.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.8120456544422563,0.59375,3.0,0.8403991984910987,1.0,2.0,0.12491217816362553,0.7273132194645731,0.5741343315866904
778,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,5.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.4434809925724031,0.03125,1.0,0.4996487126545021,1.0,3.0,0.6555300565490574,0.8982744887440499,0.34455104146069515
779,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.37160839554407465,0.84375,2.0,0.4478054745999976,1.0,2.0,0.9493216669713042,0.23006465559786915,0.7186936718490736
780,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7842059160203474,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.40625,3.0,0.7896858085261999,2.0,2.0,0.5871421635198218,0.9993615817411825,0.25917128826764246
781,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.6086305335174479,0.59375,3.0,0.12491217816362553,1.0,1.0,0.9935759866714982,0.9585782195193258,0.5821500430227204
782,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.8526359799108632,1.0,3.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.8597259348185252,1.0,2.0,0.7656220922279139,0.3459153620123459,0.2967902596671033
783,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.09375,1.0,0.475584996356216,2.0,1.0,0.7804422347126829,0.9101325411614793,0.07529732492153762
784,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,1.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.6721543727353675,0.28125,1.0,0.7804422347126829,2.0,3.0,0.5398614521989489,0.2250527407220997,0.44647214778626454
785,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,4.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.7056130874203169,0.21875,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.501687982563444,0.7242395753620877
786,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.4703075465040026,0.78125,2.0,0.7550184351284736,2.0,1.0,0.7188555329818651,0.04276226585949596,0.2203473031808564
787,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8262822354443189,1.0,3.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.7184832321535032,0.53125,1.0,0.24982435632725106,1.0,1.0,0.41494927403532333,0.8838562496585023,0.9867476495344233
788,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.999086886995189,0.15625,2.0,0.6129303923080699,2.0,1.0,0.12491217816362553,0.296902822213001,0.6631997510028401
789,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.7720364250601922,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.71875,1.0,0.7254093526834671,1.0,2.0,0.12491217816362553,0.7658022275860037,0.2562375572514786
790,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.8255499879578247,0.46875,1.0,0.7494730689817531,2.0,3.0,0.41494927403532333,0.7181973733457618,0.8775923472640313
791,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.15625,1.0,0.41494927403532333,2.0,2.0,0.8930904860164371,0.2950912342238221,0.41810577590694925
792,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.7376575688648993,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.36015010484424237,0.28125,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.702815757196525,0.7506165128443759
793,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.34748355213003973,0.78125,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.6983078526865814,0.5932184907745719
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.34748355213003973,0.40625,1.0,0.41494927403532333,2.0,2.0,0.32289329643637205,0.3531288497340059,0.33907049538432577
795,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8997787203376002,0.78125,2.0,0.7896858085261999,2.0,3.0,0.32289329643637205,0.9802261308110662,0.3204635936364391
796,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.7842059160203474,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.5072736825735823,0.65625,1.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.5044295608593939,0.4909812670157492
797,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8115816774297799,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.7984782927925881,1.0,2.0,0.24982435632725106,0.8706103232308079,0.9136539823643116
