2148,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.9207936888874444,0.78125,1.0,0.41494927403532333,1.0,3.0,0.12491217816362553,0.0037768737621787355,0.7002147852973041
2149,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8930654621040577,1.0,4.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.756823542095482,0.78125,2.0,0.12491217816362553,2.0,1.0,0.8225420090908742,0.10523782454212151,0.5258581425061173
2150,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.7896858085261999,1.0,1.0,0.8403991984910987,0.362979712603317,0.8231518651499524
2151,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.6955812494409277,1.0,5.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.21105347834210966,0.5421942401630196
2152,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.7376575688648993,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.12491217816362553,1.0,3.0,0.8566453439061332,0.4507896454490451,0.5466173961079016
2153,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,5.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.5326774854803425,0.03125,3.0,0.32289329643637205,1.0,2.0,0.24982435632725106,0.4286548782674499,0.5483281862073539
2154,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,1.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.31727026555124227,0.09375,3.0,0.9768355878246421,1.0,1.0,0.37473653449087657,0.07634008071092946,0.8609176085288456
2155,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.7984782927925881,2.0,1.0,0.9686798893091162,0.8979078580881663,0.2212744604748044
2156,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.7047812040004494,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8925410084046621,0.09375,3.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.611929037439571,0.8554474938916964
2157,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,3.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.664753817681282,0.09375,2.0,0.5727176527636231,2.0,3.0,0.8566453439061332,0.597844446611007,0.003920200870210611
2158,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.44934659775218183,0.46875,2.0,0.5727176527636231,1.0,2.0,0.5727176527636231,0.5460245094675732,0.7177988961393801
2159,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,4.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.9048051952594784,0.84375,3.0,0.37473653449087657,2.0,1.0,0.8686638085078726,0.5716875889130705,0.518572687489736
2160,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,3.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.8980097311366947,0.71875,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.8761371844595303,0.7740547285083452
2161,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.8437677111454907,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2162,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.8566912257611031,1.0,1.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.40889554931702116,0.65625,1.0,0.5398614521989489,2.0,3.0,0.9212322394121705,0.1896205140613627,0.6206903470751667
2163,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.71875,3.0,0.5871421635198218,2.0,3.0,0.7984782927925881,0.2760525132936149,0.9255216217815847
2164,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.9853754902479743,1.0,4.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.4703075465040026,0.40625,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3338847915320454,0.3086758327580279
2165,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.5828521095705937,1.0,2.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.3143737846411613,0.2834379334986452
2166,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9522092534365901,1.0,3.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.9569565632260885,0.46875,1.0,0.5871421635198218,2.0,3.0,0.7706987710363696,0.9827299314183839,0.25314931503400323
2167,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.7047812040004494,1.0,2.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.46875,1.0,0.9190478468489942,1.0,3.0,0.8597259348185252,0.15944742099735099,0.36450195796501356
2168,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.28125,3.0,0.8980966462640311,2.0,2.0,0.929714284015254,0.46209546457546413,0.49400721020980704
2169,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,2.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.5461997077034031,0.65625,3.0,0.6976298309272486,2.0,3.0,0.12491217816362553,0.18233915602394535,0.38345290126655196
2170,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,1.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.24999266318448213,0.84375,2.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.9458117814652403,0.9415169991028791
2171,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.6116362165319187,0.59375,3.0,0.37473653449087657,2.0,2.0,0.9548107262342722,0.4436191324522504,0.8191067910924251
2172,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.607099034354503,0.53125,3.0,0.9168366512546114,1.0,1.0,0.6129303923080699,0.27201884010852106,0.927899652960822
2173,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7521694708713587,1.0,2.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.5650967249319955,0.71875,2.0,0.5570373168557271,1.0,2.0,0.24982435632725106,0.17609462975516676,0.29447762728450816
2174,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8354821900038407,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.29873810765726094,0.84375,2.0,0.4478054745999976,1.0,1.0,0.37473653449087657,0.9490849031825149,0.8995786794127199
2175,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.675714295252094,1.0,1.0,4.0,0.5,2.0,1.0,1.0,0.43731445842829303,0.71875,3.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.01567189798204126,0.5297658673820981
2176,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5228039440135649,1.0,1.0,1.0,0.5,3.0,1.0,1.0,0.16666177545632144,0.59375,3.0,0.12491217816362553,1.0,2.0,0.5871421635198218,0.08886859665663549,0.07668391889745048
2177,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,1.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.7550184351284736,2.0,3.0,0.24982435632725106,0.11085994170698665,0.8960388196389438
2178,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,3.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.9935759866714982,1.0,2.0,0.12491217816362553,0.6771383654042706,0.22214862320324644
2179,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.9546113453393338,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.6495155934654153,0.65625,3.0,0.7188555329818651,1.0,3.0,0.7896858085261999,0.28806940886640986,0.2000706752901514
2180,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.5326774854803425,0.96875,3.0,0.7984782927925881,2.0,3.0,0.32289329643637205,0.0820773357985325,0.9686485325614459
2181,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.5693907906292326,0.03125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.9269016143539587,0.9298518597866515
2182,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.7782193286253186,1.0,4.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.8183242305874658,0.78125,1.0,0.12491217816362553,2.0,1.0,0.7254093526834671,0.06290881863168084,0.38996851517544967
2183,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.9487041364884178,0.84375,3.0,0.5871421635198218,2.0,2.0,0.32289329643637205,0.33215048362252786,0.7744800444355482
2184,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,4.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.8754586030928874,0.65625,1.0,0.12491217816362553,1.0,2.0,0.7550184351284736,0.7586798269703818,0.436219439084289
2185,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.6143521058105431,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.6381655612677011,0.84375,2.0,0.6004971745198415,1.0,2.0,0.5727176527636231,0.5267561958487065,0.7216262230551926
2186,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.6535049300169562,1.0,2.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.9909528926604563,0.40625,2.0,0.24982435632725106,1.0,1.0,0.475584996356216,0.06502873098396145,0.2723540365870538
2187,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.6357610599459537,0.84375,2.0,0.8225420090908742,1.0,3.0,0.8771792593915195,0.594288322055722,0.4119254844862916
2188,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.29873810765726094,0.53125,2.0,0.9861588830196774,1.0,3.0,0.865733497114947,0.30466587851752314,0.9789641810609094
2189,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.815362307776203,0.40625,1.0,0.4478054745999976,1.0,2.0,0.4996487126545021,0.5157244293269948,0.9519324366495842
2190,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,1.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.628244796453217,0.53125,1.0,0.7254093526834671,2.0,2.0,0.7656220922279139,0.03514899533193461,0.5263051021611681
2191,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,3.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.8199095862004001,0.65625,3.0,0.6354860648270869,1.0,1.0,0.12491217816362553,0.9981782844304807,0.34648419175090606
2192,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.8166102864847931,1.0,1.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.868304531712148,0.15625,3.0,0.475584996356216,2.0,3.0,0.8799306132920991,0.7871237089511763,0.1546100905207856
2193,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.9569565632260885,0.96875,3.0,0.12491217816362553,1.0,3.0,0.9799972510245154,0.09035184065802339,0.02984366606291881
2194,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8930654621040577,1.0,5.0,2.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.9455671524207552,2.0,1.0,0.5398614521989489,0.46542452691410635,0.10445690548974218
2195,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.7922929677048057,0.34375,1.0,0.12491217816362553,1.0,1.0,0.41494927403532333,0.5367921051137304,0.8114047180819827
2196,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.7450530918139343,1.0,3.0,2.0,0.5,3.0,1.0,1.0,0.9577931780043952,0.90625,3.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.9752047654354729,0.8527670007820879
2197,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.8018141198816638,0.84375,2.0,0.6976298309272486,1.0,1.0,0.12491217816362553,0.19120062693824846,0.4797129144355685
2198,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.887941273425564,2.0,1.0,0.24982435632725106,0.2672262947779417,0.05898988531490149
2199,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5461997077034031,0.21875,1.0,0.8027187279659758,1.0,3.0,0.41494927403532333,0.48794549762261924,0.48480880373093593
2200,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8930654621040577,1.0,5.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.39169181442540274,0.65625,3.0,0.975233709010718,2.0,2.0,0.4478054745999976,0.054702517692067576,0.9667171135997576
2201,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.8897280003879673,1.0,3.0,4.0,0.5,3.0,1.0,1.0,0.7255919662442071,0.96875,3.0,0.95299955340122,2.0,2.0,0.32289329643637205,0.7464035613336616,0.05653106707605134
2202,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.5870156154731749,0.65625,2.0,0.41494927403532333,2.0,3.0,0.8334671830998334,0.837672906008826,0.8610928179983817
2203,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,5.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.7847980105583328,0.59375,1.0,0.24982435632725106,2.0,3.0,0.7494730689817531,0.3627939585496462,0.7219351232648342
2204,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.6598859033599886,0.96875,3.0,0.6647736303625744,1.0,1.0,0.9005485232697931,0.024384489252242784,0.7245923028702411
2205,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.8169869413984048,0.46875,1.0,0.7188555329818651,1.0,1.0,0.41494927403532333,0.07741265129939259,0.02435991584468174
2206,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.8897838566503634,0.53125,3.0,0.6129303923080699,1.0,2.0,0.7254093526834671,0.21211261564003192,0.6900446756309865
2207,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.6859093004814018,1.0,5.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.5107585949391632,0.34375,3.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.6106964352919902,0.47445794644522143
2208,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.9853754902479743,1.0,3.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.8410384121775846,0.96875,1.0,0.12491217816362553,2.0,3.0,0.9436601485936961,0.06860428052160951,0.47041116306747277
2209,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,4.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.4166544386408036,0.96875,3.0,0.4478054745999976,1.0,2.0,0.8187479704300707,0.07463198141986872,0.16135102316013125
2210,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.6535049300169562,1.0,2.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.9814091404161422,0.40625,2.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.512226361800265,0.43641466361650205
2211,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.43081443985820045,0.09375,1.0,0.12491217816362553,1.0,2.0,0.8369665198470728,0.9997420319163657,0.10560652743716877
2212,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9569832214477101,1.0,1.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.21540721992910022,0.71875,1.0,0.32289329643637205,1.0,1.0,0.4478054745999976,0.9948598520016547,0.5095713181719014
2213,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.875953680217285,0.71875,2.0,0.7049863699070212,2.0,3.0,0.5871421635198218,0.886479287035971,0.7194394620249508
2214,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8963448780556919,1.0,2.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.4239427948454216,0.46875,3.0,0.7851232817925683,1.0,3.0,0.8686638085078726,0.07328669714058256,0.2270358892162725
2215,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9318043198119389,1.0,5.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,3.0,0.6976298309272486,0.9340886156549119,0.8618140268764495
2216,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8570916975389852,0.71875,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.07564839661746069,0.9629998630005369
2217,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.8235294184038595,0.53125,1.0,0.5871421635198218,1.0,2.0,0.9338101462326462,0.7613472519061023,0.8012300003885139
2218,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.7900082711932495,1.0,2.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.3820689953854217,0.34375,2.0,0.24982435632725106,2.0,2.0,0.41494927403532333,0.8526707226300702,0.2620878793108921
2219,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.3820689953854217,0.46875,3.0,0.8437677111454907,2.0,1.0,0.7706987710363696,0.208874253624778,0.16389221668176054
2220,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.583316214097125,0.46875,3.0,0.7603982429907125,1.0,3.0,0.24982435632725106,0.31300800042855204,0.536509813169769
2221,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,1.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.43731445842829303,0.78125,1.0,0.5208744147091185,1.0,3.0,0.865733497114947,0.5731417600025094,0.6280694050861829
2222,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,3.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.24999266318448213,0.15625,3.0,0.5727176527636231,1.0,1.0,0.12491217816362553,0.7216837291332582,0.9612077389177104
2223,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.83093831557142,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.628244796453217,0.34375,3.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.19942294388647078,0.9243725994072306
2224,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8828704568747499,1.0,5.0,2.0,0.5,1.0,1.0,1.0,0.9369036689249619,0.03125,2.0,0.5727176527636231,2.0,2.0,0.5208744147091185,0.42235313517348105,0.039485323355932835
2225,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.7376575688648993,1.0,1.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.32289329643637205,1.0,3.0,0.6819494950193525,0.7211324660093383,0.09822968668056149
2226,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.6899601551528175,2.0,2.0,0.12491217816362553,0.8814301327892171,0.28988698279931463
2227,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,4.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.5888234850072067,0.65625,3.0,0.6004971745198415,2.0,1.0,0.5871421635198218,0.04296165505948078,0.33541101450326827
2228,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.6354860648270869,2.0,1.0,0.32289329643637205,0.2040943912785411,0.625964494337147
2229,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.6625393882667079,0.2327727154090032
2230,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.29873810765726094,0.78125,1.0,0.37473653449087657,2.0,2.0,0.9815575220697588,0.5543011873240782,0.4305092641298509
2231,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.5228039440135649,1.0,4.0,3.0,0.5,3.0,1.0,1.0,0.7412130603966639,0.90625,3.0,0.7756363451061675,2.0,1.0,0.24982435632725106,0.2960425357160328,0.025790953292525565
2232,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8354821900038407,1.0,1.0,3.0,0.5,1.0,1.0,1.0,0.9017880327111202,0.78125,2.0,0.37473653449087657,2.0,1.0,0.8068616731829781,0.9300714418176894,0.29673417089177284
2233,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.8828704568747499,1.0,2.0,1.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.96875,1.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.4762128016690137,0.013551596962968926
2234,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.7782193286253186,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.37473653449087657,2.0,2.0,0.7656220922279139,0.6063252335495032,0.042168990291715946
2235,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.8683585548682905,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.12491217816362553,2.0,2.0,0.4996487126545021,0.8552745941472796,0.24931467411671257
2236,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.78125,2.0,0.9100354599561938,2.0,2.0,0.41494927403532333,0.8947498723738833,0.40028777588635195
2237,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.897735253715005,0.53125,2.0,0.7494730689817531,1.0,1.0,0.9193172102885386,0.3536858005281684,0.8276022109775979
2238,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.37473653449087657,1.0,2.0,0.4478054745999976,0.5073145060001065,0.9648122277001966
2239,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.6245608908181276,2.0,1.0,0.9950234657787189,0.086243224856154,0.19489678940526897
2240,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,4.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.8503215308470925,1.0,2.0,0.9233904709562135,0.7699858385019086,0.03358714934750928
2241,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,4.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.8572842052798444,0.96875,3.0,0.7437516303442471,2.0,3.0,0.37473653449087657,0.4945865410032805,0.13445192951309645
2242,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.9996767854234851,0.78125,3.0,0.6129303923080699,2.0,1.0,0.32289329643637205,0.7481842257077636,0.469584633063769
2243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,3.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.7656220922279139,2.0,1.0,0.24982435632725106,0.2437527579914004,0.180454328186336
2244,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5992591196328295,1.0,3.0,6.0,0.5,3.0,1.0,1.0,0.5326774854803425,0.46875,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.8974301798361968,0.34422050179577307
2245,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,4.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.6730482137189002,0.28125,2.0,0.4478054745999976,2.0,1.0,0.5398614521989489,0.660106621087469,0.22868085969919752
2246,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.979192586682848,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.5297804523227726,0.53125,1.0,0.8109115105808163,2.0,3.0,0.12491217816362553,0.16214195753378002,0.3999842018409985
2247,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.37473653449087657,2.0,3.0,0.5871421635198218,0.7222918939327749,0.2741608937667202
2248,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.7656438920523007,1.0,3.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.8290062728536959,0.28125,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.2604558674206011,0.9651766433724772
