8060,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,5.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.4653998831135824,0.78125,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.38940692197593874,0.8818059937050288
8061,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.49998532636896437,0.96875,2.0,0.9317738513466036,2.0,1.0,0.12491217816362553,0.49627555637934884,0.6080439969227209
8062,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.4549392832722354,0.78125,3.0,0.9601375233063116,2.0,2.0,0.32289329643637205,0.3876282972179135,0.8678452449771147
8063,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.8388161481916889,0.84375,1.0,0.9601375233063116,2.0,1.0,0.12491217816362553,0.8869889079977115,0.43669759696468224
8064,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.7656438920523007,1.0,2.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.4795598843309793,0.84375,2.0,0.814872333316443,1.0,1.0,0.6976298309272486,0.2932751436193365,0.20533488965423383
8065,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,4.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.31727026555124227,0.90625,3.0,0.865733497114947,2.0,2.0,0.7941356686853687,0.41468220149989166,0.4929457316269388
8066,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.944813730487555,1.0,2.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.6004971745198415,2.0,2.0,0.12491217816362553,0.9738777745290031,0.5647470737793421
8067,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9422826634331711,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.7455018285958166,0.18493618122881936
8068,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9235448243807354,1.0,3.0,4.0,0.5,3.0,1.0,1.0,0.7952293131999545,0.90625,2.0,0.6354860648270869,1.0,1.0,0.12491217816362553,0.981752366398365,0.7764021641390765
8069,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8526359799108632,1.0,3.0,2.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.4996487126545021,1.0,1.0,0.865733497114947,0.03854967858655023,0.967473288151904
8070,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.9235448243807354,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.8002787087372508,0.40625,2.0,0.8437677111454907,2.0,3.0,0.9846381129821508,0.6443584873718261,0.8163782573002555
8071,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.40060115327940304,0.78125,1.0,0.5727176527636231,1.0,3.0,0.7378425704716953,0.5876292307704193,0.6346232369929229
8072,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.4976250423777936,1.0,2.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.5735367552193773,0.90625,2.0,0.6555300565490574,2.0,1.0,0.7254093526834671,0.9664800584990101,0.9630774995550714
8073,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7900082711932495,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.871934774789934,0.40625,1.0,0.6555300565490574,2.0,3.0,0.12491217816362553,0.19322296152094065,0.21835684282834567
8074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8166102864847931,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.32289329643637205,1.0,2.0,0.24982435632725106,0.3286589812881875,0.48137156524345076
8075,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.8142668919198591,0.78125,2.0,0.887941273425564,2.0,2.0,0.12491217816362553,0.2593782963339136,0.3388961892568014
8076,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.7511985263595552,0.2608980973120529
8077,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.9750802550542756,0.15625,2.0,0.5727176527636231,2.0,1.0,0.7656220922279139,0.07291680428829939,0.7045106584302299
8078,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.9444018961025379,0.90625,3.0,0.7984782927925881,2.0,2.0,0.24982435632725106,0.10211576061911619,0.41383359285639276
8079,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.12491217816362553,1.0,1.0,0.475584996356216,0.4757421155933462,0.33076847747192567
8080,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.39169181442540274,0.40625,3.0,0.12491217816362553,1.0,3.0,0.9670035034531653,0.1525000864971633,0.8466898691722179
8081,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.5461997077034031,0.96875,3.0,0.37473653449087657,2.0,3.0,0.6976298309272486,0.1443041707139211,0.8946418385180995
8082,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.44934659775218183,0.78125,3.0,0.32289329643637205,1.0,1.0,0.8068616731829781,0.9420737708022919,0.7050885989187609
8083,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.4166544386408036,0.09375,3.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.6033895023563492,0.8948333241008798
8084,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,5.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.2768192171160816,0.78125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.604734383720341,0.07101936973744098
8085,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.34748355213003973,0.65625,2.0,0.9053544128763085,1.0,3.0,0.37473653449087657,0.9475722074857889,0.247878431809715
8086,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,1.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.5851801438133236,0.03125,1.0,0.6004971745198415,2.0,1.0,0.9846381129821508,0.6979273129839949,0.36130954494560563
8087,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.979192586682848,1.0,3.0,3.0,0.5,2.0,1.0,1.0,0.5268118803005638,0.03125,2.0,0.32289329643637205,2.0,1.0,0.32289329643637205,0.12426184361075676,0.6318791540348231
8088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9149069020237386,1.0,2.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.9703408243844186,2.0,3.0,0.12491217816362553,0.7068348889502619,0.12531417039855594
8089,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7842059160203474,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.8112019944292854,0.03125,2.0,0.12491217816362553,1.0,2.0,0.37473653449087657,0.7012490187308039,0.9529732777474061
8090,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.9890395197774171,0.40625,3.0,0.5871421635198218,2.0,2.0,0.9338101462326462,0.6750059120899595,0.979253817946058
8091,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7720364250601922,1.0,3.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.985847334478885,0.65625,3.0,0.7437516303442471,2.0,2.0,0.41494927403532333,0.7625878607934787,0.5970832899810279
8092,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.5268118803005638,0.15625,1.0,0.5208744147091185,1.0,2.0,0.5208744147091185,0.649377401685132,0.9599027288651519
8093,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,1.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.36015010484424237,0.84375,2.0,0.12491217816362553,1.0,2.0,0.5208744147091185,0.3367509659103387,0.7910055545478084
8094,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,1.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.15625,3.0,0.956603877148215,2.0,3.0,0.8853104211543379,0.39833648126007404,0.5165601842600346
8095,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,3.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.6243027692461214,0.28125,2.0,0.8826405918785297,2.0,3.0,0.12491217816362553,0.1495957466905953,0.3127005702454057
8096,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.9861111218770452,0.28125,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.7694616143927002,0.23939795309827647
8097,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,3.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.7896858085261999,2.0,3.0,0.7437516303442471,0.15497343701320232,0.6269110772594879
8098,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8064152812554853,1.0,5.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.34748355213003973,0.53125,3.0,0.24982435632725106,2.0,3.0,0.8799306132920991,0.7843418933090812,0.5460961834934145
8099,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.6647736303625744,2.0,1.0,0.7254093526834671,0.26181343002590995,0.414732635225535
8100,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,3.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.8563185690965198,0.90625,2.0,0.24982435632725106,1.0,3.0,0.32289329643637205,0.657532042456583,0.11767746119028051
8101,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5174392612644757,0.65625,2.0,0.24982435632725106,1.0,1.0,0.7756363451061675,0.32450912086135086,0.048816030427155876
8102,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,4.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.32289329643637205,2.0,3.0,0.6245608908181276,0.7038557337252567,0.3874930670516255
8103,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9522092534365901,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.8663583057747244,0.84375,1.0,0.6899601551528175,2.0,3.0,0.12491217816362553,0.9992078298882515,0.11643254962663097
8104,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.6649364096070336,1.0,2.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.21540721992910022,0.21875,3.0,0.12491217816362553,1.0,2.0,0.5208744147091185,0.8600373672001557,0.7810662480042422
8105,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.6535049300169562,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9228180389183985,0.59375,2.0,0.37473653449087657,2.0,3.0,0.8956109491999952,0.7465333680487047,0.5186097239550364
8106,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.8663583057747244,0.84375,1.0,0.475584996356216,1.0,3.0,0.12491217816362553,0.5054545431116313,0.8067722639205938
8107,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,2.0,0.5,2.0,1.0,1.0,0.9336868600636197,0.34375,2.0,0.5727176527636231,2.0,2.0,0.24982435632725106,0.8305453081770773,0.8764861484226718
8108,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8166102864847931,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.7710328243377453,0.09375,3.0,0.6899601551528175,2.0,2.0,0.5727176527636231,0.20697246394272617,0.8017286277287995
8109,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,3.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.4750227021535635,0.53125,3.0,0.9053544128763085,2.0,2.0,0.7706987710363696,0.7254266428849031,0.32684439382089714
8110,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,4.0,3.0,0.5,3.0,1.0,1.0,0.39169181442540274,0.96875,2.0,0.7494730689817531,2.0,2.0,0.32289329643637205,0.7528281029672562,0.8965823531975229
8111,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.12491217816362553,1.0,2.0,0.4478054745999976,0.08978272581745639,0.7205378650961286
8112,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.4549392832722354,0.71875,2.0,0.12491217816362553,1.0,2.0,0.6819494950193525,0.8489758306261387,0.884061032287132
8113,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.9728000536749563,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.8390402322425458,0.28125,3.0,0.9799972510245154,2.0,1.0,0.4996487126545021,0.853131812640711,0.7701202456179894
8114,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.7047812040004494,1.0,4.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.7049863699070212,2.0,1.0,0.12491217816362553,0.36819920528220573,0.21545278498445194
8115,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9873922117644942,1.0,2.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.8565123178225452,0.53125,2.0,0.7603982429907125,1.0,2.0,0.24982435632725106,0.9813744141009051,0.2510641807081351
8116,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.7450530918139343,1.0,1.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.41494927403532333,1.0,2.0,0.37473653449087657,0.39066167038271404,0.4971354911523511
8117,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.46875,1.0,0.6899601551528175,2.0,3.0,0.4478054745999976,0.44371797558887466,0.48753934912541763
8118,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.7987234340262253,0.40625,1.0,0.12491217816362553,1.0,2.0,0.9212322394121705,0.29001287570471157,0.865694451034189
8119,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.9861588830196774,2.0,1.0,0.5398614521989489,0.7743469386753786,0.20849417918290966
8120,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.8863304010013476,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.6484276126601562,0.78125,3.0,0.475584996356216,1.0,1.0,0.6129303923080699,0.4976405386317136,0.5383367036963279
8121,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.9149069020237386,1.0,2.0,6.0,0.5,1.0,1.0,1.0,0.29873810765726094,0.78125,1.0,0.37473653449087657,1.0,2.0,0.24982435632725106,0.22064596476065967,0.22358735330704485
8122,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.90625,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.4374092153331865,0.23262284654619533
8123,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9027374110635834,1.0,4.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.32289329643637205,1.0,1.0,0.6976298309272486,0.5865763179640437,0.7206799910166036
8124,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.8064152812554853,1.0,3.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.12491217816362553,2.0,1.0,0.9397845114800685,0.2208202442368852,0.23997955492231396
8125,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.83093831557142,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.9379898624684229,0.84375,2.0,0.9338101462326462,2.0,2.0,0.41494927403532333,0.3126993620441689,0.29306022516747304
8126,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.675714295252094,1.0,4.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.4961684642522775,0.90625,1.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.6421331525700583,0.987809808501141
8127,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8566912257611031,1.0,4.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.5727176527636231,1.0,2.0,0.6819494950193525,0.6717457174103937,0.795710774215744
8128,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,2.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.9449597674445617,0.28125,1.0,0.37473653449087657,1.0,3.0,0.5208744147091185,0.874848067866937,0.16344488279399227
8129,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5228039440135649,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.40625,3.0,0.41494927403532333,2.0,3.0,0.475584996356216,0.3486102616188775,0.2176681071833276
8130,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7521694708713587,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.9581262005400001,0.96875,3.0,0.7494730689817531,2.0,1.0,0.7120543416834474,0.3905909311479997,0.5847948377067375
8131,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.59375,2.0,0.41494927403532333,2.0,3.0,0.929714284015254,0.7512137184528085,0.08945480092964327
8132,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.8484916006794568,1.0,5.0,6.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.8627547486353208,1.0,1.0,0.9736174633789141,0.8044886128729363,0.1589301638490149
8133,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.84375,2.0,0.24982435632725106,1.0,3.0,0.8437677111454907,0.8834990239016938,0.8747646696588388
8134,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,2.0,2.0,0.12491217816362553,0.4685641942443244,0.9726450554579995
8135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9990595408716817,1.0,2.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.21540721992910022,0.59375,3.0,0.4478054745999976,2.0,1.0,0.9100354599561938,0.9687123164628944,0.17425979183021134
8136,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.9053544128763085,1.0,2.0,0.5727176527636231,0.8022467925943412,0.22841534979150038
8137,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8526359799108632,1.0,5.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.4653998831135824,0.90625,1.0,0.24982435632725106,1.0,2.0,0.9978840048871117,0.10260730767915173,0.15174676277440927
8138,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.5,2.0,1.0,1.0,0.5794993519804382,0.96875,3.0,0.12491217816362553,2.0,2.0,0.6647736303625744,0.06327370419879152,0.02504551728556829
8139,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.628244796453217,0.28125,2.0,0.12491217816362553,2.0,3.0,0.475584996356216,0.11209956422073884,0.563428092129626
8140,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.3820689953854217,0.90625,3.0,0.32289329643637205,1.0,1.0,0.8597259348185252,0.7881773389388279,0.4023620154700056
8141,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,3.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.4881507566186749,0.46875,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.617524218483937,0.6786805889603725
8142,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7900082711932495,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.871934774789934,0.40625,1.0,0.6555300565490574,2.0,3.0,0.12491217816362553,0.19322296152094065,0.21835684282834567
8143,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.9933956030455309,0.78125,2.0,0.5570373168557271,2.0,1.0,0.8187479704300707,0.16438573450145796,0.17610560107304143
8144,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.4478054745999976,1.0,1.0,0.9168366512546114,0.33009142737962527,0.2734967393315893
8145,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,4.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.7616069276325033,0.53125,1.0,0.9670035034531653,2.0,3.0,0.5570373168557271,0.1924648769840265,0.34215969016701714
8146,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.40060115327940304,0.78125,3.0,0.6245608908181276,2.0,1.0,0.8109115105808163,0.46670135800477963,0.9437890671179923
8147,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,4.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.40889554931702116,0.53125,1.0,0.12491217816362553,2.0,2.0,0.7437516303442471,0.2607317744541682,0.852927976763351
8148,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,4.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.9357074296175849,0.96875,3.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.23203493959185773,0.11071511551514623
8149,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8399191397584053,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.7147647586653362,0.53125,1.0,0.32289329643637205,2.0,3.0,0.4478054745999976,0.6269300900450355,0.7614787711003429
8150,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.7674319244489579,0.53125,1.0,0.6819494950193525,2.0,1.0,0.4478054745999976,0.9444849985313002,0.9939003854742148
8151,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.9546113453393338,1.0,5.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.12491217816362553,2.0,2.0,0.8187479704300707,0.680303244661226,0.34812020207058697
8152,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,2.0,2.0,0.5,2.0,1.0,1.0,0.8106362472276841,0.53125,2.0,0.24982435632725106,2.0,2.0,0.9891624555478287,0.7640907517674413,0.0311579479020323
8153,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.6666471018252857,0.96875,3.0,0.7188555329818651,2.0,1.0,0.32289329643637205,0.4707700870220901,0.4131095620578818
8154,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.985979300527787,0.28125,3.0,0.475584996356216,1.0,1.0,0.12491217816362553,0.9191670438446414,0.18732643823955086
8155,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.5828521095705937,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.6484276126601562,0.28125,2.0,0.6899601551528175,1.0,2.0,0.32289329643637205,0.6443288540484814,0.23363914067340405
8156,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.7550358354224582,0.03125,2.0,0.6457865928727441,1.0,3.0,0.9358236887444419,0.5452174736225079,0.8054611678199196
8157,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6283260283811848,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.5570373168557271,2.0,3.0,0.9935759866714982,0.018483915961985967,0.8446173369505012
8158,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.7886038870617732,0.53125,1.0,0.5727176527636231,2.0,3.0,0.41494927403532333,0.23587781491255877,0.39126451671149964
8159,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.5706896853138786,0.606297425331948
8160,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9027143415418755,0.90625,3.0,0.8686638085078726,1.0,2.0,0.5871421635198218,0.49326036518111427,0.19180974686131483
