4679,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,2.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.2768192171160816,0.90625,1.0,0.6245608908181276,1.0,2.0,0.7437516303442471,0.5094154031832718,0.2911101521956385
4680,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.8440821458518061,0.40625,1.0,0.32289329643637205,1.0,1.0,0.6647736303625744,0.3369487170548793,0.8812652624012268
4681,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,1.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.43731445842829303,0.84375,2.0,0.6004971745198415,2.0,3.0,0.9029674881797677,0.6824097318365592,0.08613569591439003
4682,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,2.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.6774203703954847,0.09375,3.0,0.475584996356216,2.0,2.0,0.9338101462326462,0.07717753947067028,0.5644447330244577
4683,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7494730689817531,2.0,2.0,0.6735661146289625,0.7333151234636803,0.7987628438437636
4684,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7521694708713587,1.0,1.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.5161815539689263,0.521627912172847
4685,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8064152812554853,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.594089482667324,0.03125,2.0,0.4478054745999976,2.0,2.0,0.37473653449087657,0.11768758983116889,0.9324409689089922
4686,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,3.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.9898085270379586,0.78125,3.0,0.9168366512546114,2.0,2.0,0.12491217816362553,0.5905732426519663,0.6022120167031605
4687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.8919657869317756,0.65625,1.0,0.24982435632725106,2.0,3.0,0.9831044000653149,0.7137118362934392,0.022292464472433455
4688,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.36786351182031807,0.885938486606158
4689,2.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,4.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.5208744147091185,1.0,3.0,0.12491217816362553,0.21890707955458774,0.856531946987059
4690,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.24982435632725106,1.0,3.0,0.9921167869581152,0.8230285349944543,0.5798660771979469
4691,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.9728000536749563,1.0,5.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.34748355213003973,0.34375,2.0,0.5570373168557271,1.0,1.0,0.6245608908181276,0.9642322800780906,0.4534574470833146
4692,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.9149069020237386,1.0,3.0,5.0,0.5,3.0,1.0,1.0,0.21540721992910022,0.28125,3.0,0.37473653449087657,2.0,2.0,0.8403991984910987,0.44630350376776434,0.9137491095415052
4693,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8683585548682905,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.4881507566186749,0.15625,2.0,0.37473653449087657,2.0,1.0,0.9670035034531653,0.8704413266904597,0.7606101524276184
4694,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.40889554931702116,0.21875,2.0,0.6457865928727441,2.0,1.0,0.7550184351284736,0.5109246105012344,0.8068206647016579
4695,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8011033338085477,1.0,2.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.7949065719095384,0.84375,3.0,0.7550184351284736,2.0,3.0,0.12491217816362553,0.8752874595251962,0.6004126426621509
4696,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7720364250601922,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.6405229124531528,0.59375,2.0,0.5398614521989489,1.0,1.0,0.7378425704716953,0.8463067414542707,0.2342312230616619
4697,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5992591196328295,1.0,1.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.34375,3.0,0.12491217816362553,2.0,1.0,0.9846381129821508,0.765540588730428,0.7651524222369911
4698,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,5.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.9421441572894123,0.40625,2.0,0.4478054745999976,2.0,3.0,0.9233904709562135,0.8070807731407771,0.8077657334726445
4699,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.6283260283811848,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.3820689953854217,0.53125,2.0,0.9950234657787189,1.0,3.0,0.12491217816362553,0.2793476365517604,0.4594477239719297
4700,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,5.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.7764282644345888,0.71875,2.0,0.5871421635198218,1.0,3.0,0.9417327486169935,0.528838356552427,0.008511284951509731
4701,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8634699732546455,0.71875,2.0,0.6245608908181276,1.0,1.0,0.24982435632725106,0.5065741051992769,0.8846532171027921
4702,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,2.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.59375,1.0,0.6245608908181276,1.0,2.0,0.12491217816362553,0.6367303692587142,0.18843675160538798
4703,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.8354821900038407,1.0,1.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.1542070185526722,0.7941100154923895
4704,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9812761621849454,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6735661146289625,1.0,3.0,0.12491217816362553,0.7379563704533623,0.8343649263516659
4705,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8566912257611031,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.34375,3.0,0.7188555329818651,2.0,3.0,0.4996487126545021,0.3515318739724446,0.3762697153211338
4706,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.8399324148787766,0.46875,2.0,0.12491217816362553,2.0,2.0,0.8930904860164371,0.9358146943589326,0.0706098732951735
4707,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.5,2.0,1.0,1.0,0.6721543727353675,0.46875,2.0,0.8743852471453787,1.0,3.0,0.7896858085261999,0.4332582183877899,0.9723907445388638
4708,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.9378149817124123,2.0,2.0,0.6354860648270869,0.6094249449835385,0.9531784625957523
4709,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.8597259348185252,1.0,2.0,0.475584996356216,0.4174868676842725,0.10961691416620312
4710,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7656438920523007,1.0,3.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.21540721992910022,0.03125,1.0,0.475584996356216,1.0,1.0,0.8566453439061332,0.08515190061164392,0.03317411484276844
4711,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.8526359799108632,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.31727026555124227,0.34375,3.0,0.24982435632725106,2.0,2.0,0.6129303923080699,0.17418504297516968,0.00814883258511386
4712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.5237681466263423,0.28125,1.0,0.32289329643637205,2.0,3.0,0.32289329643637205,0.7614422102131252,0.5273408924369779
4713,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.7804422347126829,1.0,3.0,0.12491217816362553,0.8395052320889553,0.9932783541866937
4714,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.9409991861733072,0.59375,2.0,0.12491217816362553,2.0,2.0,0.8627547486353208,0.7398408238050328,0.27162163761698227
4715,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9616393015748113,1.0,1.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.9768355878246421,1.0,3.0,0.7851232817925683,0.04415088662213019,0.3248669822732729
4716,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.993316102013693,1.0,2.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.9477109414717639,0.65625,3.0,0.32289329643637205,1.0,1.0,0.8470744127274248,0.1907824204615661,0.13266647003430224
4717,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,3.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.590604570301743,0.53125,2.0,0.475584996356216,1.0,2.0,0.12491217816362553,0.9112855827667958,0.8826709794043787
4718,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.24982435632725106,1.0,3.0,0.9921167869581152,0.9948075065726121,0.6351778611713901
4719,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.7720364250601922,1.0,1.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.5714816443468357,0.46875,2.0,0.12491217816362553,2.0,3.0,0.37473653449087657,0.7953930285391058,0.6131964367119608
4720,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.4434809925724031,0.40625,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.41994840519022264,0.95256444948363
4721,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.90625,2.0,0.6129303923080699,1.0,3.0,0.12491217816362553,0.09896488432090952,0.13353242895668846
4722,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,3.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,1.0,3.0,0.6457865928727441,0.36424504023350535,0.9999824258687463
4723,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.32289329643637205,1.0,3.0,0.9378149817124123,0.9637390497194935,0.7318672381003242
4724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5648802634375365,1.0,1.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.8715472329017091,1.0,2.0,0.12491217816362553,0.5168314656023891,0.41383701336167866
4725,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5828521095705937,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.31727026555124227,0.84375,1.0,0.9338101462326462,1.0,3.0,0.8187479704300707,0.28546380580094577,0.9019090811763616
4726,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9833369659142543,1.0,3.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.59375,3.0,0.9474541872544997,2.0,1.0,0.9255231606987846,0.40708085683677186,0.8659974705652863
4727,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,4.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.6555300565490574,2.0,3.0,0.24982435632725106,0.9100054789261959,0.40551730391213137
4728,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.24982435632725106,1.0,3.0,0.9921167869581152,0.6888672665142667,0.530444530020829
4729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,5.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.5174392612644757,0.84375,1.0,0.7706987710363696,2.0,2.0,0.41494927403532333,0.30336324099844403,0.975151642939769
4730,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.15625,1.0,0.41494927403532333,2.0,2.0,0.8930904860164371,0.3380424097443647,0.41810577590694925
4731,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.9833369659142543,1.0,3.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.5888234850072067,0.59375,1.0,0.6555300565490574,1.0,2.0,0.12491217816362553,0.2869913471440455,0.0449186305348895
4732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9141486623366383,0.28125,3.0,0.12491217816362553,2.0,3.0,0.7437516303442471,0.6520828805738225,0.6723499383016973
4733,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.9566202803257642,0.78125,3.0,0.9378149817124123,1.0,3.0,0.41494927403532333,0.1714645222416351,0.8748073276347516
4734,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,4.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.7797731155072548,0.28125,3.0,0.4996487126545021,2.0,1.0,0.32289329643637205,0.33411828040716296,0.24732499415616335
4735,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.8503215308470925,1.0,1.0,0.8597259348185252,0.03197450828770053,0.7634811963071555
4736,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.84375,3.0,0.8826405918785297,1.0,3.0,0.956603877148215,0.7392999350790578,0.11628860284155677
4737,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7376575688648993,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.8304576513482449,0.28125,3.0,0.6354860648270869,1.0,3.0,0.475584996356216,0.7508111118607551,0.12831523542730583
4738,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.7188555329818651,2.0,2.0,0.8470744127274248,0.791095363857627,0.953341443739616
4739,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.39169181442540274,0.15625,3.0,0.6457865928727441,1.0,3.0,0.24982435632725106,0.6114941057879638,0.01466826870817813
4740,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.12491217816362553,2.0,2.0,0.9921167869581152,0.1541837897193662,0.7787815125777482
4741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.39169181442540274,0.34375,3.0,0.5871421635198218,1.0,2.0,0.32289329643637205,0.7373063031237123,0.2971901612318149
4742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.9680173274896421,0.78125,3.0,0.6129303923080699,1.0,3.0,0.4478054745999976,0.8065355872304181,0.4282962762775684
4743,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,3.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.5107585949391632,0.46875,2.0,0.7188555329818651,2.0,3.0,0.24982435632725106,0.05443295359216837,0.20911058673549374
4744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.8547572347036221,0.46875,1.0,0.5208744147091185,2.0,1.0,0.6354860648270869,0.8576978807898845,0.2496220169471378
4745,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8897280003879673,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6555300565490574,1.0,2.0,0.887941273425564,0.13407002096399911,0.8576513282619539
4746,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5992591196328295,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5141453275863612,0.40625,1.0,0.7188555329818651,2.0,2.0,0.6899601551528175,0.33567264233959226,0.6112544246224154
4747,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.7172564760142631,0.84375,1.0,0.6457865928727441,2.0,2.0,0.37473653449087657,0.001176962007305103,0.9017246457584119
4748,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.9616393015748113,1.0,4.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.5268118803005638,0.28125,2.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.5966356391996277,0.5941658735714772
4749,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8566912257611031,1.0,1.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.5036847277450142,0.65625,1.0,0.9358236887444419,1.0,1.0,0.7804422347126829,0.3253534644055792,0.936540173889989
4750,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.8897280003879673,1.0,2.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.5382701710003961,0.78125,2.0,0.12491217816362553,1.0,2.0,0.95299955340122,0.457510905244875,0.38548737792168875
4751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5107585949391632,0.59375,3.0,0.7188555329818651,1.0,1.0,0.7049863699070212,0.8010168825538218,0.2977561358482494
4752,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.7900082711932495,1.0,1.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.6694322702139412,0.84375,3.0,0.8535111748218039,1.0,3.0,0.8262578145488065,0.3442202952655957,0.18364252390792432
4753,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.728238844504476,0.4514097912877224
4754,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.37473653449087657,1.0,2.0,0.6004971745198415,0.9306850355730124,0.34482591935946827
4755,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.929714284015254,2.0,1.0,0.32289329643637205,0.7374714835490629,0.5830844488019661
4756,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.5871421635198218,1.0,1.0,0.32289329643637205,0.7830404528872831,0.19292932158180184
4757,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7494730689817531,2.0,2.0,0.6735661146289625,0.7669959982355445,0.6096897349344333
4758,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.6649364096070336,1.0,2.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.8476774146457904,0.40625,1.0,0.6899601551528175,1.0,1.0,0.24982435632725106,0.0014106995899493282,0.4760831149821277
4759,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.5992591196328295,1.0,4.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.29873810765726094,0.09375,2.0,0.24982435632725106,2.0,3.0,0.5208744147091185,0.00806427128660503,0.7569523222645884
4760,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.96875,1.0,0.8826405918785297,1.0,2.0,0.814872333316443,0.3185244217384765,0.1306599398293331
4761,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8354821900038407,1.0,2.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.9643633832850727,0.28125,3.0,0.9338101462326462,1.0,1.0,0.32289329643637205,0.787695937766432,0.11087413828803576
4762,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.8863593720611128,0.59375,2.0,0.475584996356216,2.0,2.0,0.8109115105808163,0.3455323502449287,0.15258713845302774
4763,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.37160839554407465,0.15625,1.0,0.5208744147091185,1.0,3.0,0.12491217816362553,0.6171741093620121,0.8566837844798346
4764,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7450530918139343,1.0,4.0,5.0,0.5,3.0,1.0,1.0,0.5628907720591401,0.34375,1.0,0.8437677111454907,2.0,3.0,0.6354860648270869,0.9596558126821281,0.35461736412913325
4765,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.5512096433743239,0.71875,2.0,0.5208744147091185,2.0,1.0,0.12491217816362553,0.9415523338297668,0.06001574586380768
4766,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9089203146287099,1.0,3.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.24999266318448213,0.90625,1.0,0.37473653449087657,1.0,3.0,0.5570373168557271,0.38978249850076924,0.18917234745578101
4767,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.03125,3.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.36528729597060716,0.6300592501293799
4768,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.5606435840432019,0.96875,1.0,0.5208744147091185,2.0,2.0,0.7437516303442471,0.6229142490385216,0.3835419615538627
4769,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.4881507566186749,0.28125,1.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.1945488223134073,0.40421993676827217
4770,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.9846381129821508,1.0,1.0,0.5398614521989489,0.6015227951413404,0.7118861070134889
4771,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7956373956104248,1.0,5.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.7581470900523879,0.21875,2.0,0.9417327486169935,2.0,3.0,0.8930904860164371,0.296131590986504,0.08495225153441573
4772,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.6841010367207971,0.40625,1.0,0.32289329643637205,2.0,3.0,0.9618786980106984,0.6781694102094435,0.4496349996610241
4773,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.4434809925724031,0.46875,1.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.5789638157464913,0.903497418324467
4774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.6345971927722874,0.8321147311389151
4775,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.8618142630352912,0.34375,1.0,0.475584996356216,2.0,1.0,0.5871421635198218,0.9402603470926484,0.5383747276468879
4776,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.7513786390875573,0.96875,2.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.7213589471948523,0.6113936715866031
4777,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,5.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.6976298309272486,1.0,1.0,0.865733497114947,0.8086741859371274,0.4974315407121173
4778,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9149069020237386,1.0,1.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.24982435632725106,2.0,1.0,0.8470744127274248,0.9681750496809568,0.09006627396104101
4779,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,2.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.9246991246900639,0.53125,2.0,0.6354860648270869,1.0,3.0,0.9583793612634589,0.5956574040893273,0.9712790731503719
