1642,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.6216010587285569,0.09375,2.0,0.32289329643637205,2.0,3.0,0.5398614521989489,0.8905788610202936,0.3895861256211058
1643,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,4.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.6735661146289625,1.0,2.0,0.24982435632725106,0.13170523094508857,0.19697991562137615
1644,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.8859054216470664,0.15625,1.0,0.475584996356216,1.0,3.0,0.12491217816362553,0.7062674859719237,0.6383872632022498
1645,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.8769377598605304,0.40625,1.0,0.9686798893091162,2.0,1.0,0.6457865928727441,0.03653817545903038,0.8655526454240472
1646,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.9794756181894745,0.90625,1.0,0.956603877148215,2.0,1.0,0.12491217816362553,0.4368354828998353,0.07283388466565525
1647,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.8262822354443189,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.9474541872544997,1.0,1.0,0.814872333316443,0.7982603297318845,0.7709427741115259
1648,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.5461997077034031,0.03125,1.0,0.12491217816362553,2.0,2.0,0.6819494950193525,0.8537984974631841,0.904769857433095
1649,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.6859093004814018,1.0,5.0,1.0,0.5,3.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.9276309061296012,2.0,2.0,0.7494730689817531,0.18193176048464232,0.9989154850041162
1650,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.8956564516297592,0.21875,1.0,0.24982435632725106,1.0,3.0,0.32289329643637205,0.23472074551011923,0.3838751516247417
1651,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6859093004814018,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.6739354580299037,0.21875,2.0,0.4478054745999976,1.0,2.0,0.41494927403532333,0.730955488440111,0.3288426241866033
1652,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8606610916396119,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.8985262923935593,0.20403956273042093
1653,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.5536384342321632,0.03125,3.0,0.6647736303625744,1.0,2.0,0.12491217816362553,0.1751172876425436,0.5356705192857195
1654,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.83093831557142,1.0,4.0,6.0,0.5,2.0,1.0,1.0,0.39169181442540274,0.96875,2.0,0.32289329643637205,2.0,1.0,0.7984782927925881,0.9722765727568047,0.7915450643612426
1655,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5450133092487028,1.0,4.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.24999266318448213,0.53125,1.0,0.8905342703915394,2.0,2.0,0.12491217816362553,0.530687457433777,0.3999620019028296
1656,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7900082711932495,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.9233904709562135,2.0,3.0,0.32289329643637205,0.9395670174929389,0.45742948305139103
1657,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.944813730487555,1.0,1.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.7749112593410422,0.96875,1.0,0.32289329643637205,2.0,1.0,0.7378425704716953,0.30318527166570597,0.15622675945308315
1658,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.815906295394312,0.34375,1.0,0.8627547486353208,1.0,2.0,0.6647736303625744,0.43707131050837866,0.5095931824106181
1659,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,4.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.9051932140744563,0.59375,2.0,0.12491217816362553,2.0,2.0,0.9815575220697588,0.612471224123493,0.14925822191611124
1660,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,5.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.7771796484959962,0.84375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.14140620263236303,0.2090997070112639
1661,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.9027374110635834,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.4703075465040026,0.65625,2.0,0.37473653449087657,2.0,1.0,0.475584996356216,0.5202498273657984,0.5511453204189822
1662,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.8403991984910987,2.0,3.0,0.7984782927925881,0.7061936541927585,0.07227110393906244
1663,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.6649364096070336,1.0,5.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.43731445842829303,0.53125,3.0,0.12491217816362553,1.0,1.0,0.6004971745198415,0.5753517312198235,0.7507337255850768
1664,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.9392610201104139,0.21875,1.0,0.24982435632725106,2.0,3.0,0.4478054745999976,0.6634297378104146,0.7861750966346607
1665,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.3820689953854217,0.34375,1.0,0.6899601551528175,1.0,3.0,0.9719865908910503,0.09746126556151138,0.31626521360860327
1666,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.44934659775218183,0.53125,3.0,0.475584996356216,2.0,1.0,0.5398614521989489,0.007716539512050328,0.22399881294336588
1667,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,4.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.9946906359467269,0.09375,3.0,0.9493216669713042,1.0,3.0,0.6819494950193525,0.5578576561211619,0.9619053444668343
1668,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.9344789981941681,1.0,4.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.46028332121972676,0.15625,1.0,0.7756363451061675,1.0,1.0,0.7851232817925683,0.13052828270816294,0.24742649720850926
1669,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.7782193286253186,1.0,3.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.6320616585699038,0.84375,3.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.07790522703809767,0.3993437983862867
1670,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.5,3.0,1.0,1.0,0.37160839554407465,0.46875,1.0,0.41494927403532333,1.0,3.0,0.8027187279659758,0.21298403705411847,0.4191599832651631
1671,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,3.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.41494927403532333,2.0,1.0,0.41494927403532333,0.3166482911659674,0.35918579772174986
1672,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.9290911555301277,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6647736303625744,1.0,3.0,0.12491217816362553,0.6381360041671718,0.8520374176878992
1673,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.9955463054555849,0.65625,1.0,0.12491217816362553,1.0,2.0,0.5570373168557271,0.16373149974997903,0.17800911794817967
1674,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.4549392832722354,0.65625,3.0,0.41494927403532333,2.0,1.0,0.7254093526834671,0.5404863581321656,0.9862141498291214
1675,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.993316102013693,1.0,3.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.8334671830998334,1.0,1.0,0.12491217816362553,0.006496728120470535,0.4945658503651298
1676,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.24982435632725106,2.0,2.0,0.6004971745198415,0.7221851179254472,0.38441903155831153
1677,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.37160839554407465,0.28125,2.0,0.41494927403532333,2.0,1.0,0.6354860648270869,0.8945634248509723,0.08221045190852753
1678,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9833369659142543,1.0,1.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.5814229299531214,0.46875,2.0,0.4478054745999976,2.0,1.0,0.7984782927925881,0.9380312294578439,0.872939873354584
1679,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.6457865928727441,1.0,3.0,0.9005485232697931,0.08317090531405946,0.7309787640180794
1680,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.29873810765726094,0.03125,3.0,0.12491217816362553,2.0,2.0,0.9436601485936961,0.7646848597613585,0.7479444768232764
1681,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.7532211434806568,0.46875,3.0,0.12491217816362553,2.0,2.0,0.6457865928727441,0.366634453784638,0.17101674999092445
1682,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.9149069020237386,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.628244796453217,0.59375,1.0,0.12491217816362553,2.0,3.0,0.8369665198470728,0.5060878810687243,0.8176324352960388
1683,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.34748355213003973,0.90625,3.0,0.5727176527636231,1.0,2.0,0.5570373168557271,0.0726279260919004,0.051537050714172285
1684,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8612572532737147,0.78125,1.0,0.24982435632725106,2.0,1.0,0.41494927403532333,0.7877187851210947,0.1603208061393165
1685,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,4.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.3820689953854217,0.34375,3.0,0.7378425704716953,1.0,2.0,0.4996487126545021,0.18090588900667004,0.48283548455631414
1686,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.7590270143845761,1.0,3.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.9475294756886632,0.84375,2.0,0.9719865908910503,2.0,2.0,0.12491217816362553,0.5462934349919634,0.29700709396448016
1687,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.956603877148215,2.0,1.0,0.7896858085261999,0.08303678766239699,0.7220626403581667
1688,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7842059160203474,1.0,2.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.31727026555124227,0.71875,3.0,0.7317331657425077,1.0,1.0,0.12491217816362553,0.5222707949754875,0.5516837376757179
1689,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.32289329643637205,1.0,3.0,0.24982435632725106,0.41052222281147455,0.25713784725730005
1690,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.59375,1.0,0.7550184351284736,1.0,1.0,0.7896858085261999,0.6913126018082368,0.3320691951329999
1691,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.2768192171160816,0.71875,1.0,0.6647736303625744,2.0,3.0,0.12491217816362553,0.9647961806849928,0.4708625328717482
1692,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.8670696750602447,0.46875,2.0,0.12491217816362553,1.0,1.0,0.6899601551528175,0.1977866718737943,0.1767058398340217
1693,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.90625,2.0,0.24982435632725106,1.0,3.0,0.6819494950193525,0.6778074614808413,0.6838530610262393
1694,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.41494927403532333,1.0,2.0,0.32289329643637205,0.7865285172923063,0.5762532582408008
1695,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7299601056362207,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.4961684642522775,0.40625,2.0,0.7941356686853687,2.0,2.0,0.4996487126545021,0.6082821737292461,0.47334017208694745
1696,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.8442540815773761,1.0,5.0,5.0,0.5,1.0,1.0,1.0,0.5794993519804382,0.71875,3.0,0.6899601551528175,2.0,1.0,0.32289329643637205,0.3521354253001022,0.7490700494514825
1697,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.43731445842829303,0.21875,2.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.40948347901973425,0.5781490313534345
1698,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.7035579765477752,0.09375,3.0,0.6354860648270869,2.0,2.0,0.37473653449087657,0.6146519036278119,0.6526765896164798
1699,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.4549392832722354,0.96875,1.0,0.32289329643637205,1.0,2.0,0.5398614521989489,0.24941592654901787,0.040911678533299835
1700,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.7299601056362207,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6748162023242271,0.09375,2.0,0.37473653449087657,1.0,1.0,0.41494927403532333,0.2046703929880762,0.9763388962474452
1701,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,5.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.16666177545632144,0.96875,3.0,0.12491217816362553,1.0,2.0,0.5208744147091185,0.6864533195284389,0.7746094699062956
1702,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,5.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.5326774854803425,0.96875,2.0,0.12491217816362553,2.0,1.0,0.6976298309272486,0.6079894914694812,0.934238396680802
1703,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,2.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.415482575886725,0.9489547591473881
1704,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.6451033162950567,0.28125,1.0,0.12491217816362553,1.0,1.0,0.7494730689817531,0.4075044532354197,0.9040269490582125
1705,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.7432167910881492,0.21875,1.0,0.5570373168557271,1.0,2.0,0.41494927403532333,0.2770035472640655,0.58616788554643
1706,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.8045293909495196,0.84375,2.0,0.8905342703915394,2.0,1.0,0.8771792593915195,0.6271188146701511,0.6539069759103485
1707,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.675714295252094,1.0,4.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.9351048165338917,0.96875,3.0,0.7756363451061675,2.0,3.0,0.9212322394121705,0.4336822389132605,0.28339435307781563
1708,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,4.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.40060115327940304,0.15625,3.0,0.24982435632725106,2.0,1.0,0.5208744147091185,0.9545835638050639,0.3251082699491395
1709,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.4653998831135824,0.34375,1.0,0.5727176527636231,2.0,2.0,0.41494927403532333,0.6126275664130382,0.24150570650275371
1710,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,1.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.32289329643637205,1.0,3.0,0.8334671830998334,0.15269284588343335,0.9358962166568611
1711,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5828521095705937,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.749507456434282,0.90625,2.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.8446773244213038,0.2307990825577463
1712,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,2.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.8237838546014308,0.96875,3.0,0.8068616731829781,1.0,2.0,0.24982435632725106,0.9084344876947037,0.8686184411586982
1713,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.7720364250601922,1.0,2.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.90625,1.0,0.5727176527636231,1.0,1.0,0.8826405918785297,0.49012843655141025,0.27397536142286905
1714,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.721934993907472,1.0,4.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.49998532636896437,0.28125,3.0,0.8980966462640311,1.0,2.0,0.12491217816362553,0.14122611001916652,0.45171792281124096
1715,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.9588721453849628,0.71875,2.0,0.7984782927925881,1.0,1.0,0.8535111748218039,0.5975452727440338,0.11554933608691842
1716,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6535049300169562,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.6269450966760481,0.53125,1.0,0.12491217816362553,1.0,3.0,0.6976298309272486,0.8569120082276291,0.4651852440576613
1717,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.37473653449087657,1.0,3.0,0.9493216669713042,0.9714469335647536,0.6921695094033172
1718,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.40889554931702116,0.71875,3.0,0.37473653449087657,1.0,2.0,0.4996487126545021,0.7916133309150949,0.2683332292073349
1719,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.7521694708713587,1.0,5.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.9073686411747087,0.03125,3.0,0.6354860648270869,1.0,2.0,0.12491217816362553,0.9000283096454751,0.19908078236024998
1720,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8442540815773761,1.0,2.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.40889554931702116,0.28125,2.0,0.5871421635198218,1.0,3.0,0.8470744127274248,0.5982897420862047,0.777284846275592
1721,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.9290911555301277,1.0,2.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.7509135667146171,0.96875,3.0,0.8403991984910987,1.0,1.0,0.24982435632725106,0.9142333599781702,0.36093188103697776
1722,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.6413354390568011,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.8863593720611128,0.28125,2.0,0.7317331657425077,2.0,3.0,0.5871421635198218,0.5938940894073185,0.9674102847480309
1723,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.5648802634375365,1.0,2.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5650967249319955,0.71875,1.0,0.475584996356216,1.0,2.0,0.12491217816362553,0.5313603621247176,0.33061795259168153
1724,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.6598859033599886,0.40625,1.0,0.7984782927925881,2.0,1.0,0.9950234657787189,0.48012301327389395,0.41275270183454066
1725,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.7550184351284736,1.0,2.0,0.7254093526834671,0.13936966889741864,0.26034888199961176
1726,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.6859093004814018,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.7768045434850459,0.09375,2.0,0.4478054745999976,2.0,1.0,0.4478054745999976,0.10457466793128965,0.29809975056038907
1727,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.9853754902479743,1.0,3.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.37160839554407465,0.84375,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.08345133808181447,0.45249523108732004
1728,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.5107585949391632,0.15625,1.0,0.6647736303625744,2.0,1.0,0.24982435632725106,0.5569305233266023,0.8829646059082351
1729,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.6413354390568011,1.0,5.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.16666177545632144,0.96875,1.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.5066344025739413,0.5893768462102961
1730,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.37473653449087657,2.0,1.0,0.24982435632725106,0.1426770102873638,0.013093804987491797
1731,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.12491217816362553,1.0,3.0,0.8686638085078726,0.4261273719202533,0.32021374130915525
1732,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,4.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.7049319464567175,0.28125,2.0,0.24982435632725106,2.0,1.0,0.6129303923080699,0.03858149836608316,0.46336187643362337
1733,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.4795598843309793,0.65625,1.0,0.24982435632725106,1.0,3.0,0.7188555329818651,0.04024823073576367,0.37008946279061417
1734,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.9309040795165537,0.09375,2.0,0.24982435632725106,1.0,2.0,0.37473653449087657,0.05289293592076225,0.17103640330317008
1735,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.6439744717713628,0.34375,3.0,0.37473653449087657,2.0,3.0,0.4996487126545021,0.8032684976514576,0.3065936309411752
1736,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.7134992621540609,0.59375,1.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.36300849110648936,0.4439817246863669
1737,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.9202252667482328,0.59375,1.0,0.9145979866898253,2.0,3.0,0.12491217816362553,0.5087003785511659,0.9553486175727968
1738,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,3.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.4922264370451819,0.84375,1.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9176154684840768,0.2878534064800287
1739,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.7000527411226448,0.40625,2.0,0.12491217816362553,1.0,3.0,0.5727176527636231,0.8766994305132069,0.36862710815433414
1740,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,3.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.12491217816362553,1.0,1.0,0.7437516303442471,0.19714617386160982,0.2615559126496419
1741,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8897280003879673,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.8578598858298819,0.40625,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.606263059898385,0.8700687153084387
1742,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.864549098752196,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.6256311922484843,0.53125,2.0,0.9100354599561938,1.0,3.0,0.12491217816362553,0.16590519395216197,0.22106258132409687
