6249,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5382701710003961,0.78125,1.0,0.24982435632725106,1.0,1.0,0.7317331657425077,0.9271207681480994,0.012564564364582123
6250,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,1.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,1.0,0.8298985480706467,2.0,3.0,0.8566453439061332,0.1488046709652183,0.3115334796706562
6251,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.4795598843309793,0.46875,3.0,0.5398614521989489,1.0,2.0,0.9029674881797677,0.17903907865232116,0.434321402302466
6252,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,2.0,5.0,0.5,2.0,1.0,1.0,0.556019127046361,0.40625,3.0,0.12491217816362553,2.0,2.0,0.9474541872544997,0.6786140623290523,0.22547338135711525
6253,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.21540721992910022,0.21875,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.7084384303107719,0.6865742089146011
6254,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.9109911601164199,0.34375,1.0,0.5570373168557271,1.0,3.0,0.8403991984910987,0.11237819818254126,0.22633371484770523
6255,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,3.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.6712538362513747,0.34375,3.0,0.24982435632725106,1.0,3.0,0.8187479704300707,0.9689493189930724,0.905266978890149
6256,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.9318043198119389,1.0,1.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.6618567845237122,0.90625,3.0,0.12491217816362553,1.0,1.0,0.8027187279659758,0.8725314141858671,0.5035049330488799
6257,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.43081443985820045,0.96875,1.0,0.5727176527636231,2.0,3.0,0.32289329643637205,0.6722669772775719,0.39958333787650613
6258,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.7135530955739849,1.0,3.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.5672629287357245,0.90625,1.0,0.9145979866898253,1.0,2.0,0.9583793612634589,0.5502709428414116,0.44786891340000357
6259,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,4.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.6555300565490574,2.0,3.0,0.24982435632725106,0.1949192244370892,0.3679994020146622
6260,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.8535111748218039,1.0,1.0,0.7120543416834474,0.13710298934718512,0.46958821708803145
6261,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.6859093004814018,1.0,5.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.7909645447024428,0.15625,3.0,0.32289329643637205,1.0,2.0,0.41494927403532333,0.2124674485864747,0.7883001415206765
6262,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.7232687817106935,0.28125,3.0,0.12491217816362553,1.0,2.0,0.6245608908181276,0.04210033210412611,0.4595662878612015
6263,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.864549098752196,1.0,2.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.65625,2.0,0.4996487126545021,2.0,2.0,0.37473653449087657,0.5471883167243085,0.44625958363747964
6264,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.9728000536749563,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.8222490968412131,0.90625,1.0,0.9053544128763085,2.0,3.0,0.41494927403532333,0.40382386286250815,0.06291742178119646
6265,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,1.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.16666177545632144,0.03125,2.0,0.6647736303625744,1.0,3.0,0.12491217816362553,0.5593455774109136,0.6229751712063214
6266,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.90625,1.0,0.5208744147091185,1.0,2.0,0.8503215308470925,0.4290458658891291,0.8210833594968939
6267,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.8923974608550961,0.53125,1.0,0.7120543416834474,1.0,2.0,0.9493216669713042,0.06512034508395151,0.36932151282188325
6268,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.8493854364290631,0.5666817650481644
6269,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.39169181442540274,0.59375,3.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.8818712763580663,0.2866403238174214
6270,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.9706201257617963,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.4795598843309793,0.15625,1.0,0.32289329643637205,1.0,2.0,0.9636032105006604,0.5339363679020254,0.879314139340264
6271,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.6283260283811848,1.0,5.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.2768192171160816,0.09375,2.0,0.9123311620843564,2.0,3.0,0.5727176527636231,0.14716527781455702,0.3970818283553668
6272,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.39169181442540274,0.46875,3.0,0.6899601551528175,2.0,1.0,0.12491217816362553,0.6914166310800927,0.7489364534015129
6273,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,1.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.5268118803005638,0.71875,2.0,0.6245608908181276,2.0,3.0,0.7941356686853687,0.7372255436909139,0.06948657527225643
6274,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.9207092571966408,1.0,1.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.34375,3.0,0.7188555329818651,1.0,3.0,0.9906456752785725,0.47586764990556807,0.9518877959195725
6275,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.4434809925724031,0.65625,3.0,0.4996487126545021,2.0,2.0,0.6004971745198415,0.7586168255394845,0.9512731812567172
6276,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.9569832214477101,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.3820689953854217,0.28125,3.0,0.12491217816362553,2.0,3.0,0.9233904709562135,0.7261368290075808,0.31625776326563876
6277,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.7656438920523007,1.0,5.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.7028650578659712,0.46875,3.0,0.37473653449087657,1.0,1.0,0.12491217816362553,0.6076322926414909,0.004984238375855228
6278,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.21540721992910022,0.21875,2.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.16064513854674412,0.5544629015891595
6279,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.8767743049631843,0.21875,3.0,0.7437516303442471,2.0,3.0,0.7378425704716953,0.3092407741822111,0.304433818540981
6280,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.03125,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.8085842936110241,0.5052923055296686
6281,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,4.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.24999266318448213,0.46875,2.0,0.37473653449087657,1.0,2.0,0.6819494950193525,0.6127653795899725,0.05153443556564034
6282,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.4549392832722354,0.96875,3.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.011952929490396376,0.6278319206211447
6283,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.5436142089478875,0.03125,1.0,0.41494927403532333,2.0,2.0,0.41494927403532333,0.7980166227416056,0.06606980140971253
6284,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5382701710003961,0.65625,1.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.05910308724215087,0.29061510418058994
6285,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8484916006794568,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.7339247041920459,0.84375,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.8744402404591153,0.27110094783316746
6286,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.24982435632725106,2.0,1.0,0.475584996356216,0.5511720408510253,0.6893903405242131
6287,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,4.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.8783989385853861,0.28125,1.0,0.7437516303442471,2.0,2.0,0.32289329643637205,0.6308065976563473,0.6276419272260526
6288,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.9207092571966408,1.0,3.0,6.0,0.5,3.0,1.0,1.0,0.8126048231641663,0.34375,3.0,0.6354860648270869,2.0,1.0,0.7437516303442471,0.7224327345199033,0.696840636264683
6289,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.5436142089478875,0.53125,1.0,0.6647736303625744,2.0,1.0,0.32289329643637205,0.07887679300052619,0.75655070810748
6290,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.8683585548682905,1.0,3.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.7906301326412574,0.21875,3.0,0.5398614521989489,2.0,1.0,0.41494927403532333,0.9300418402034142,0.0984079819419456
6291,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9661831760072318,1.0,3.0,6.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.32289329643637205,2.0,1.0,0.9233904709562135,0.4715057920603751,0.1163840168003872
6292,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.7014671228301721,0.03125,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.6034054090990473,0.955890092667251
6293,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.31727026555124227,0.46875,3.0,0.12491217816362553,2.0,2.0,0.32289329643637205,0.34996676421653483,0.6272221419761614
6294,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.9659318472605519,0.28125,1.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.8193989736610922,0.20954741126036946
6295,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,4.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.594089482667324,0.53125,3.0,0.6129303923080699,2.0,3.0,0.5871421635198218,0.23832453462665193,0.5399726055412302
6296,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.6859093004814018,1.0,3.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.4653998831135824,0.71875,3.0,0.6004971745198415,2.0,2.0,0.8369665198470728,0.9757587384157188,0.7142915075178102
6297,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5450133092487028,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.5174392612644757,0.15625,1.0,0.12491217816362553,2.0,3.0,0.9964594110653346,0.913912746534008,0.10263114250660059
6298,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8930654621040577,1.0,2.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.5735367552193773,0.59375,2.0,0.9005485232697931,2.0,1.0,0.4478054745999976,0.2831871433134492,0.9695099246608164
6299,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.9371162672588765,1.0,3.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.9810661414431657,0.84375,1.0,0.12491217816362553,2.0,3.0,0.6647736303625744,0.02715368454596591,0.6135019302646044
6300,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.32289329643637205,1.0,3.0,0.475584996356216,0.9422575564874943,0.7562010258838853
6301,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.6086305335174479,0.78125,1.0,0.24982435632725106,1.0,2.0,0.4478054745999976,0.9717518838088041,0.42132743487883273
6302,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.8215082674331988,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.6101427680287245,0.65625,3.0,0.8980966462640311,2.0,3.0,0.475584996356216,0.6234295757518972,0.7957059205309833
6303,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.3333235509126429,0.15625,1.0,0.7049863699070212,1.0,2.0,0.475584996356216,0.7100587361501316,0.1503445062401226
6304,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.8566912257611031,1.0,3.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.7322374183039226,0.23083655097169084
6305,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,2.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.39169181442540274,0.21875,2.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7638624244559583,0.9533593764129541
6306,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.36015010484424237,0.90625,3.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.8256355328853108,0.670599959872694
6307,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.8262822354443189,1.0,4.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.8742954324306036,0.78125,3.0,0.24982435632725106,1.0,3.0,0.6245608908181276,0.07796024340919083,0.10943158098043278
6308,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.7135530955739849,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.46875,2.0,0.4478054745999976,1.0,2.0,0.24982435632725106,0.5958758962887651,0.30615302224328883
6309,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.721934993907472,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.09375,1.0,0.32289329643637205,1.0,2.0,0.9891624555478287,0.1380404469463269,0.21129193518807762
6310,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,3.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.31727026555124227,0.96875,1.0,0.8853104211543379,2.0,2.0,0.4478054745999976,0.8572180973120739,0.5169723902830213
6311,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.7854990099699989,0.78125,2.0,0.7550184351284736,2.0,3.0,0.8109115105808163,0.9951611062795903,0.9232436986423979
6312,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5648802634375365,1.0,4.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.7254093526834671,2.0,3.0,0.37473653449087657,0.7285455115562095,0.4469704582637786
6313,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.5648802634375365,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.7804422347126829,1.0,2.0,0.7851232817925683,0.11480004469889016,0.2916742527892535
6314,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9397171590370157,1.0,5.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6685110315414844,0.78125,1.0,0.24982435632725106,1.0,1.0,0.7188555329818651,0.7661481065936332,0.39133828950411614
6315,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,2.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.9409032778646879,0.15625,3.0,0.7254093526834671,1.0,1.0,0.5208744147091185,0.02498458355297938,0.7757742542961145
6316,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.8828704568747499,1.0,4.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.21540721992910022,0.78125,2.0,0.41494927403532333,1.0,3.0,0.7804422347126829,0.21604192195253413,0.526647318562977
6317,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5992591196328295,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.4434809925724031,0.40625,2.0,0.41494927403532333,1.0,3.0,0.24982435632725106,0.6153685121677264,0.49311145193022754
6318,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.7842059160203474,1.0,4.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.28125,1.0,0.41494927403532333,2.0,2.0,0.9799972510245154,0.6252215558939573,0.3554889190378396
6319,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.8354821900038407,1.0,3.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.90625,2.0,0.8262578145488065,2.0,2.0,0.9493216669713042,0.7605302335138243,0.6348773694908123
6320,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.9964594110653346,1.0,2.0,0.5398614521989489,0.7864775297652365,0.5926894761968152
6321,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.7427189806108998,0.65625,2.0,0.8597259348185252,1.0,2.0,0.4996487126545021,0.07892910722476242,0.16151260632338907
6322,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.4795598843309793,0.34375,3.0,0.7120543416834474,2.0,3.0,0.24982435632725106,0.4384192162180577,0.22772852298533705
6323,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8064152812554853,1.0,5.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.9925868684250965,0.78125,1.0,0.8566453439061332,2.0,3.0,0.7437516303442471,0.013491446772040186,0.3283895830735449
6324,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.9100354599561938,1.0,1.0,0.8771792593915195,0.32874138679272036,0.20147545043585158
6325,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.8120456544422563,0.96875,2.0,0.24982435632725106,1.0,2.0,0.9876669267989464,0.3944703843309604,0.7742961236507743
6326,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.583316214097125,0.65625,3.0,0.12491217816362553,1.0,1.0,0.8403991984910987,0.19133489944374182,0.6978735429410716
6327,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.59375,1.0,0.5871421635198218,1.0,3.0,0.4478054745999976,0.7671487369113774,0.08080472614966124
6328,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,1.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.7572663457580644,0.65625,3.0,0.41494927403532333,1.0,3.0,0.12491217816362553,0.996348274991079,0.4487068572647084
6329,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.3820689953854217,0.40625,1.0,0.4996487126545021,2.0,2.0,0.5208744147091185,0.2145322196640258,0.19955862515637554
6330,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.7720364250601922,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.34748355213003973,0.71875,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.9339562992827295,0.9861850310252236
6331,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,2.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.21540721992910022,0.96875,2.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.5568981106101222,0.41306014933666524
6332,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.7939331167246516,0.53125,3.0,0.4996487126545021,1.0,2.0,0.5570373168557271,0.25815830535359074,0.6721366077173362
6333,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.6283260283811848,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6484276126601562,0.03125,3.0,0.37473653449087657,2.0,1.0,0.4478054745999976,0.6861034202780175,0.6860288925162976
6334,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.7471267636200841,0.78125,1.0,0.9005485232697931,1.0,1.0,0.37473653449087657,0.31878041915565325,0.7014537202319969
6335,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.34375,3.0,0.6245608908181276,1.0,1.0,0.32289329643637205,0.8913628357113943,0.35534092816848056
6336,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.5174392612644757,0.65625,2.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.35236279136963167,0.3855472561173617
6337,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7299601056362207,1.0,5.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,2.0,0.7188555329818651,1.0,2.0,0.865733497114947,0.24895626950257632,0.8546489883623968
6338,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.9986128753077607,0.84375,1.0,0.475584996356216,2.0,1.0,0.32289329643637205,0.29259750246396365,0.8339622989220224
6339,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6535049300169562,1.0,2.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.583316214097125,0.15625,3.0,0.6899601551528175,1.0,2.0,0.12491217816362553,0.6563845640015582,0.774523123037246
6340,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.21540721992910022,0.15625,3.0,0.5727176527636231,1.0,3.0,0.4478054745999976,0.8387438998458554,0.9027431849325226
6341,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.46028332121972676,0.84375,3.0,0.7254093526834671,2.0,3.0,0.7437516303442471,0.024089658790433132,0.6598809539854743
6342,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.8206944925259052,0.21875,3.0,0.6976298309272486,2.0,3.0,0.6354860648270869,0.5423167562608999,0.7799928664776609
6343,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.40889554931702116,0.03125,1.0,0.12491217816362553,1.0,2.0,0.9474541872544997,0.1569391659277135,0.4026951626090025
6344,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.7035579765477752,0.53125,1.0,0.9548107262342722,1.0,1.0,0.8715472329017091,0.39953582164498147,0.07064523890575443
6345,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.8606610916396119,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.4922264370451819,0.28125,1.0,0.8068616731829781,2.0,2.0,0.4996487126545021,0.31534913663439956,0.2333633085152559
6346,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8399191397584053,1.0,5.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.7381434198031571,0.84375,1.0,0.475584996356216,1.0,2.0,0.24982435632725106,0.22821737456080726,0.31920920407634545
6347,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.8720925712296893,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.7590214288769878,0.53125,3.0,0.7851232817925683,2.0,1.0,0.6976298309272486,0.6760827360446524,0.23627227363736583
6348,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.6174311242333423,0.15625,3.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.595449818311046,0.7755016202249276
6349,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.8930654621040577,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.5650967249319955,0.09375,2.0,0.8930904860164371,1.0,1.0,0.12491217816362553,0.39508964907921906,0.6024623234492229
